epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3336447477340698
0,9,,0.3498261868953705
0,14,,0.13894663751125336
0,19,,0.14496749639511108
0,24,,0.158783957362175
0,29,,0.13487763702869415
0,34,,0.15132324397563934
0,39,,0.14151790738105774
0,44,,0.0927911177277565
0,49,,0.1282101720571518
0,54,,0.12707355618476868
0,59,,0.07917328923940659
0,62,0.1828913539648056,
1,64,,0.05467502400279045
1,69,,0.06293820589780807
1,74,,0.06404523551464081
1,79,,0.06850238889455795
1,84,,0.05367777496576309
1,89,,0.053751390427351
1,94,,0.0359133742749691
1,99,,0.04204694926738739
1,104,,0.05573492497205734
1,109,,0.05976337566971779
1,114,,0.03786126524209976
1,119,,0.04188112914562225
1,124,,0.03719605877995491
1,125,0.05910246819257736,
2,129,,0.04187658429145813
2,134,,0.04758812487125397
2,139,,0.04310435429215431
2,144,,0.04112037643790245
2,149,,0.03836803138256073
2,154,,0.0531037300825119
2,159,,0.05486467853188515
2,164,,0.032878946512937546
2,169,,0.041766323149204254
2,174,,0.031233765184879303
2,179,,0.038450006395578384
2,184,,0.04428097978234291
2,188,0.043131306767463684,
3,189,,0.05087548866868019
3,194,,0.042627964168787
3,199,,0.036092352122068405
3,204,,0.04334706813097
3,209,,0.04379305616021156
3,214,,0.048911575227975845
3,219,,0.03504027798771858
3,224,,0.04440665617585182
3,229,,0.05133206769824028
3,234,,0.044384486973285675
3,239,,0.035983629524707794
3,244,,0.03164694458246231
3,249,,0.04358015954494476
3,251,0.04139363765716553,
4,254,,0.04141153022646904
4,259,,0.03947707638144493
4,264,,0.04110489413142204
4,269,,0.03342851623892784
4,274,,0.04487934336066246
4,279,,0.04784184694290161
4,284,,0.03546138107776642
4,289,,0.045974135398864746
4,294,,0.045404449105262756
4,299,,0.05000370740890503
4,304,,0.04317087680101395
4,309,,0.04328280687332153
4,314,,0.046782150864601135
4,314,0.040795400738716125,
5,319,,0.031357958912849426
5,324,,0.03460437059402466
5,329,,0.04756694287061691
5,334,,0.04362713545560837
5,339,,0.046116117388010025
5,344,,0.0433836430311203
5,349,,0.04169198125600815
5,354,,0.0379793681204319
5,359,,0.03740020468831062
5,364,,0.047446418553590775
5,369,,0.04176712781190872
5,374,,0.048410773277282715
5,377,0.040468841791152954,
6,379,,0.042699262499809265
6,384,,0.03717084601521492
6,389,,0.040802694857120514
6,394,,0.04615534469485283
6,399,,0.041280217468738556
6,404,,0.032921258360147476
6,409,,0.047902777791023254
6,414,,0.04096777364611626
6,419,,0.03991350159049034
6,424,,0.03427921235561371
6,429,,0.03587227687239647
6,434,,0.03369531407952309
6,439,,0.052309028804302216
6,440,0.04029683396220207,
7,444,,0.04165557399392128
7,449,,0.041667912155389786
