epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6195744276046753
0,9,,0.5492810010910034
0,14,,0.4849696755409241
0,19,,0.5423781275749207
0,24,,0.47283485531806946
0,29,,0.4965860843658447
0,34,,0.4978853762149811
0,39,,0.49035099148750305
0,44,,0.5087636113166809
0,49,,0.45342695713043213
0,54,,0.4761411249637604
0,59,,0.43830257654190063
0,62,0.5340309739112854,
1,64,,0.4519290030002594
1,69,,0.40912991762161255
1,74,,0.448233425617218
1,79,,0.40586477518081665
1,84,,0.3698742687702179
1,89,,0.42549315094947815
1,94,,0.4050730764865875
1,99,,0.38410308957099915
1,104,,0.41329607367515564
1,109,,0.3825548589229584
1,114,,0.37338683009147644
1,119,,0.3870777487754822
1,124,,0.3918784260749817
1,125,0.40132689476013184,
2,129,,0.3893486559391022
2,134,,0.38309499621391296
2,139,,0.3775767385959625
2,144,,0.3671785295009613
2,149,,0.37879279255867004
2,154,,0.373165100812912
2,159,,0.3695167899131775
2,164,,0.3758791387081146
2,169,,0.39011651277542114
2,174,,0.3889019191265106
2,179,,0.3659597337245941
2,184,,0.37637200951576233
2,188,0.3798927664756775,
3,189,,0.35622721910476685
3,194,,0.38349151611328125
3,199,,0.3689243495464325
3,204,,0.3814536929130554
3,209,,0.35630056262016296
3,214,,0.363243043422699
3,219,,0.3738260567188263
3,224,,0.3972719609737396
3,229,,0.3753513693809509
3,234,,0.35683518648147583
3,239,,0.3851081132888794
3,244,,0.38481202721595764
3,249,,0.40298208594322205
3,251,0.3773108422756195,
4,254,,0.3859446942806244
4,259,,0.37236037850379944
4,264,,0.37487807869911194
4,269,,0.3968709409236908
4,274,,0.3777557611465454
4,279,,0.38092368841171265
4,284,,0.3908471167087555
4,289,,0.403606653213501
4,294,,0.36080053448677063
4,299,,0.3690597116947174
4,304,,0.37102362513542175
4,309,,0.3667562007904053
4,314,,0.4131483733654022
4,314,0.37703582644462585,
5,319,,0.35754701495170593
5,324,,0.3776971697807312
5,329,,0.3716800808906555
5,334,,0.38392776250839233
5,339,,0.3720429539680481
5,344,,0.37305688858032227
5,349,,0.40369564294815063
5,354,,0.3781728148460388
5,359,,0.3581494390964508
5,364,,0.3665940463542938
5,369,,0.3828781545162201
5,374,,0.3883586525917053
5,377,0.3766915798187256,
6,379,,0.3459632992744446
6,384,,0.3757268488407135
6,389,,0.38339903950691223
6,394,,0.3836483657360077
6,399,,0.3829018771648407
6,404,,0.38049134612083435
6,409,,0.4024292826652527
6,414,,0.3827283978462219
6,419,,0.3839000463485718
6,424,,0.3647930324077606
6,429,,0.3598249554634094
6,434,,0.361268013715744
6,439,,0.37306421995162964
6,440,0.3759635090827942,
7,444,,0.40176671743392944
7,449,,0.36814460158348083
7,454,,0.3840518295764923
7,459,,0.38089028000831604
7,464,,0.3640345633029938
7,469,,0.3572554886341095
7,474,,0.3623678982257843
7,479,,0.34965208172798157
7,484,,0.3621651232242584
7,489,,0.3801197409629822
7,494,,0.401503324508667
7,499,,0.3665958344936371
7,503,0.3761039972305298,
8,504,,0.3872232139110565
8,509,,0.3799733519554138
8,514,,0.3739610016345978
8,519,,0.3669643998146057
8,524,,0.37611690163612366
8,529,,0.3977468013763428
8,534,,0.3847998380661011
8,539,,0.3736949563026428
8,544,,0.39735350012779236
8,549,,0.38262975215911865
8,554,,0.3575643002986908
8,559,,0.3860253393650055
8,564,,0.3676196336746216
8,566,0.3755854666233063,
9,569,,0.37353187799453735
9,574,,0.3794596493244171
9,579,,0.3719222843647003
9,584,,0.40567415952682495
9,589,,0.3674145042896271
9,594,,0.37783947587013245
9,599,,0.38017210364341736
9,604,,0.38720083236694336
9,609,,0.3730607330799103
9,614,,0.3479490280151367
9,619,,0.387885183095932
9,624,,0.3657134771347046
9,629,,0.38265082240104675
9,629,0.3754032552242279,
10,634,,0.395310640335083
10,639,,0.38833293318748474
10,644,,0.360821008682251
10,649,,0.4011959135532379
10,654,,0.3861587643623352
10,659,,0.38791796565055847
10,664,,0.370132178068161
10,669,,0.366372287273407
10,674,,0.3865733742713928
10,679,,0.38407158851623535
10,684,,0.38326430320739746
10,689,,0.3617614507675171
10,692,0.3753892183303833,
11,694,,0.3743674159049988
11,699,,0.40072232484817505
11,704,,0.3828897774219513
11,709,,0.3836729824542999
11,714,,0.36766260862350464
11,719,,0.359090119600296
11,724,,0.3765462338924408
11,729,,0.3749029040336609
11,734,,0.37550339102745056
11,739,,0.3701140284538269
11,744,,0.37779054045677185
11,749,,0.3838607370853424
11,754,,0.361844539642334
11,755,0.37484878301620483,
12,759,,0.380116730928421
12,764,,0.3780626654624939
12,769,,0.3731998801231384
12,774,,0.39341217279434204
12,779,,0.36197638511657715
12,784,,0.3861411511898041
12,789,,0.3634362816810608
12,794,,0.3940136432647705
12,799,,0.37924617528915405
12,804,,0.34027644991874695
12,809,,0.39200958609580994
12,814,,0.3505491614341736
12,818,0.3753555417060852,
13,819,,0.3590531051158905
13,824,,0.36516910791397095
13,829,,0.359504759311676
13,834,,0.38337278366088867
13,839,,0.38486799597740173
13,844,,0.35134974122047424
13,849,,0.37134265899658203
13,854,,0.3643527030944824
13,859,,0.3785766363143921
13,864,,0.3713451027870178
13,869,,0.39201873540878296
13,874,,0.36173877120018005
13,879,,0.39348307251930237
13,881,0.37493279576301575,
14,884,,0.3964223861694336
14,889,,0.36152663826942444
14,894,,0.3616432547569275
14,899,,0.37325775623321533
14,904,,0.3808935284614563
14,909,,0.3750772178173065
14,914,,0.3760257959365845
14,919,,0.37014755606651306
14,924,,0.34883832931518555
14,929,,0.4157935082912445
14,934,,0.3585769534111023
14,939,,0.35831114649772644
14,944,,0.37139031291007996
14,944,0.3756299316883087,
15,949,,0.34905970096588135
15,954,,0.3630845546722412
15,959,,0.35929957032203674
15,964,,0.3843645453453064
15,969,,0.36279115080833435
15,974,,0.4038870632648468
15,979,,0.3844775855541229
15,984,,0.34790733456611633
15,989,,0.38187041878700256
15,994,,0.3812565505504608
15,999,,0.3944892883300781
15,1004,,0.36995795369148254
15,1007,0.37500664591789246,
16,1009,,0.36657702922821045
16,1014,,0.37315911054611206
16,1019,,0.37572816014289856
16,1024,,0.3746853768825531
16,1029,,0.34295499324798584
16,1034,,0.36189913749694824
16,1039,,0.3666890263557434
16,1044,,0.355190247297287
16,1049,,0.3773719072341919
16,1054,,0.3820961117744446
16,1059,,0.3947441875934601
16,1064,,0.35251063108444214
16,1069,,0.38339221477508545
16,1070,0.3748879134654999,
17,1074,,0.3787263333797455
17,1079,,0.39353248476982117
17,1084,,0.37492650747299194
17,1089,,0.3727893531322479
17,1094,,0.3722316026687622
17,1099,,0.3535424470901489
17,1104,,0.3574635684490204
17,1109,,0.3552264869213104
17,1114,,0.37888190150260925
17,1119,,0.4040234088897705
17,1124,,0.3839062750339508
17,1129,,0.36943671107292175
17,1133,0.37497764825820923,
18,1134,,0.3919872045516968
18,1139,,0.35730940103530884
18,1144,,0.3736865520477295
18,1149,,0.3694133162498474
18,1154,,0.3855954110622406
18,1159,,0.3769480288028717
18,1164,,0.39527544379234314
18,1169,,0.36020299792289734
18,1174,,0.38909411430358887
18,1179,,0.3917158246040344
18,1184,,0.3746684491634369
18,1189,,0.35766804218292236
18,1194,,0.37182503938674927
18,1196,0.37549924850463867,
19,1199,,0.34385982155799866
19,1204,,0.38244664669036865
19,1209,,0.3914148807525635
19,1214,,0.37389492988586426
19,1219,,0.3634853959083557
19,1224,,0.3717549443244934
19,1229,,0.3643786907196045
19,1234,,0.3560675382614136
19,1239,,0.36946901679039
19,1244,,0.39968016743659973
19,1249,,0.37629303336143494
19,1254,,0.40794092416763306
19,1259,,0.3872317671775818
19,1259,0.37490105628967285,
20,1264,,0.3820148706436157
20,1269,,0.39133420586586
20,1274,,0.37634003162384033
20,1279,,0.37944304943084717
20,1284,,0.3596087694168091
20,1289,,0.3753541111946106
20,1294,,0.35115164518356323
20,1299,,0.36175811290740967
20,1304,,0.37100645899772644
20,1309,,0.3906872570514679
20,1314,,0.38071560859680176
20,1319,,0.3635759949684143
20,1322,0.37470266222953796,
21,1324,,0.37423020601272583
21,1329,,0.3834601938724518
21,1334,,0.342017263174057
21,1339,,0.3870490491390228
21,1344,,0.39693886041641235
21,1349,,0.3783869743347168
21,1354,,0.35854795575141907
21,1359,,0.3652498722076416
21,1364,,0.37110015749931335
21,1369,,0.35566991567611694
21,1374,,0.4010128080844879
21,1379,,0.3877929151058197
21,1384,,0.3714448809623718
21,1385,0.3745894730091095,
22,1389,,0.3747653067111969
22,1394,,0.3696194291114807
22,1399,,0.378680020570755
22,1404,,0.3730081617832184
22,1409,,0.3481527268886566
22,1414,,0.37851741909980774
22,1419,,0.36925044655799866
22,1424,,0.39944151043891907
22,1429,,0.36963632702827454
22,1434,,0.35280126333236694
22,1439,,0.38555634021759033
22,1444,,0.4065796136856079
22,1448,0.3747924864292145,
23,1449,,0.38462382555007935
23,1454,,0.40063151717185974
23,1459,,0.3763514459133148
23,1464,,0.3719862401485443
23,1469,,0.3723980188369751
23,1474,,0.37800249457359314
23,1479,,0.3666052222251892
23,1484,,0.3854645788669586
23,1489,,0.3808521628379822
23,1494,,0.3712617754936218
23,1499,,0.3715517520904541
23,1504,,0.3773181140422821
23,1509,,0.36301904916763306
23,1511,0.37538009881973267,
24,1514,,0.3822331428527832
24,1519,,0.38931500911712646
24,1524,,0.3655936121940613
24,1529,,0.3822531998157501
24,1534,,0.3764004409313202
24,1539,,0.36737388372421265
24,1544,,0.36760807037353516
24,1549,,0.3909081220626831
24,1554,,0.35702916979789734
24,1559,,0.3768840730190277
24,1564,,0.3663763403892517
24,1569,,0.3656916618347168
24,1574,,0.35628095269203186
24,1574,0.37485137581825256,
25,1579,,0.35600435733795166
25,1584,,0.3729010820388794
25,1589,,0.33774447441101074
25,1594,,0.36229684948921204
25,1599,,0.3729434609413147
25,1604,,0.39350247383117676
25,1609,,0.36075446009635925
25,1614,,0.3844323754310608
25,1619,,0.3747824430465698
25,1624,,0.4119928479194641
25,1629,,0.3614277243614197
25,1634,,0.3930719494819641
25,1637,0.3751000165939331,
26,1639,,0.3746030032634735
26,1644,,0.359811007976532
26,1649,,0.3866305649280548
26,1654,,0.3873978853225708
26,1659,,0.3877054750919342
26,1664,,0.39399290084838867
26,1669,,0.37110647559165955
26,1674,,0.3732629418373108
26,1679,,0.34417444467544556
26,1684,,0.37864166498184204
26,1689,,0.38531631231307983
26,1694,,0.3795836567878723
26,1699,,0.3922375440597534
26,1700,0.3751772940158844,
27,1704,,0.401592493057251
27,1709,,0.3757249116897583
27,1714,,0.38476306200027466
27,1719,,0.3518296778202057
27,1724,,0.38427111506462097
27,1729,,0.3888595402240753
27,1734,,0.35860100388526917
27,1739,,0.3784349858760834
27,1744,,0.38718971610069275
27,1749,,0.35331305861473083
27,1754,,0.3646012842655182
27,1759,,0.3829726576805115
27,1763,0.3745962381362915,
28,1764,,0.373553603887558
28,1769,,0.3877362310886383
28,1774,,0.374846488237381
28,1779,,0.38321417570114136
28,1784,,0.3706863820552826
28,1789,,0.36736008524894714
28,1794,,0.37067461013793945
28,1799,,0.3865301012992859
28,1804,,0.3913520276546478
28,1809,,0.3585500717163086
28,1814,,0.38243377208709717
28,1819,,0.3960292637348175
28,1824,,0.36709079146385193
28,1826,0.374921053647995,
29,1829,,0.38578784465789795
29,1834,,0.35825785994529724
29,1839,,0.3798556625843048
29,1844,,0.36500290036201477
29,1849,,0.3819999396800995
29,1854,,0.348407506942749
29,1859,,0.3772229850292206
29,1864,,0.37672489881515503
29,1869,,0.37244969606399536
29,1874,,0.3520752191543579
29,1879,,0.36762362718582153
29,1884,,0.37289291620254517
29,1889,,0.37074923515319824
29,1889,0.3748153746128082,
30,1894,,0.3523479700088501
30,1899,,0.35138365626335144
30,1904,,0.36335164308547974
30,1909,,0.39524218440055847
30,1914,,0.3651675283908844
30,1919,,0.3547274172306061
30,1924,,0.38119369745254517
30,1929,,0.36236318945884705
30,1934,,0.39251941442489624
30,1939,,0.3673931658267975
30,1944,,0.35560765862464905
30,1949,,0.3819671869277954
30,1952,0.3743806481361389,
31,1954,,0.3671684265136719
31,1959,,0.3773198127746582
31,1964,,0.342894047498703
31,1969,,0.3544718325138092
31,1974,,0.3451433479785919
