epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6034929752349854
0,9,,0.5033038854598999
0,14,,0.5056427717208862
0,19,,0.4749425947666168
0,24,,0.48263269662857056
0,29,,0.46794888377189636
0,34,,0.46522700786590576
0,39,,0.47234705090522766
0,44,,0.459950715303421
0,49,,0.4496862292289734
0,54,,0.4297860860824585
0,59,,0.4464455842971802
0,62,0.49788814783096313,
1,64,,0.43015748262405396
1,69,,0.4231923222541809
1,74,,0.41332218050956726
1,79,,0.40699881315231323
1,84,,0.39920157194137573
1,89,,0.40491029620170593
1,94,,0.38352009654045105
1,99,,0.387410968542099
1,104,,0.3922848105430603
1,109,,0.3860376477241516
1,114,,0.39474913477897644
1,119,,0.37732958793640137
1,124,,0.3637772798538208
1,125,0.3982432186603546,
2,129,,0.3857288360595703
2,134,,0.39077356457710266
2,139,,0.3913460075855255
2,144,,0.37815675139427185
2,149,,0.377071350812912
2,154,,0.37394604086875916
2,159,,0.3702082335948944
2,164,,0.3850289583206177
2,169,,0.3852529525756836
2,174,,0.3771422505378723
2,179,,0.36998775601387024
2,184,,0.36469149589538574
2,188,0.3721104562282562,
3,189,,0.3567028045654297
3,194,,0.3650675415992737
3,199,,0.3639944791793823
3,204,,0.3770214021205902
3,209,,0.36776480078697205
3,214,,0.3757217526435852
3,219,,0.36718252301216125
3,224,,0.36081066727638245
3,229,,0.3617825210094452
3,234,,0.3790854513645172
3,239,,0.3854415714740753
3,244,,0.368030846118927
3,249,,0.3488866686820984
3,251,0.3655726909637451,
4,254,,0.3692653477191925
4,259,,0.357797235250473
4,264,,0.3694198727607727
4,269,,0.3740394711494446
4,274,,0.3734796643257141
4,279,,0.36595359444618225
4,284,,0.3452157974243164
4,289,,0.3857613801956177
4,294,,0.36035192012786865
4,299,,0.36105281114578247
4,304,,0.378954142332077
4,309,,0.37075820565223694
4,314,,0.34697645902633667
4,314,0.36388319730758667,
5,319,,0.3634103536605835
5,324,,0.34118878841400146
5,329,,0.37285155057907104
5,334,,0.3773868680000305
5,339,,0.3542109727859497
5,344,,0.3642871379852295
5,349,,0.3623185455799103
5,354,,0.361819326877594
5,359,,0.373090922832489
5,364,,0.3650803565979004
5,369,,0.3435952365398407
5,374,,0.36110031604766846
5,377,0.3631620407104492,
6,379,,0.36348655819892883
