epoch,step,train_loss_epoch,train_loss_step
0,4,,0.24719539284706116
0,9,,0.029949534684419632
0,14,,0.00580337131395936
0,19,,0.01598576083779335
0,24,,0.008296270854771137
0,29,,0.006165632512420416
0,34,,0.04246588051319122
0,39,,8.150831126840785e-05
0,44,,0.03600585460662842
0,49,,0.08128779381513596
0,54,,0.04186093434691429
0,59,,0.044162601232528687
0,62,0.07352244108915329,
1,64,,0.017431337386369705
1,69,,0.020428767427802086
1,74,,0.004938777536153793
1,79,,0.03903163596987724
1,84,,0.009090893901884556
1,89,,0.008781267330050468
1,94,,0.008615244179964066
1,99,,0.05829186737537384
1,104,,0.008168529719114304
1,109,,0.03296831622719765
1,114,,0.03532787039875984
1,119,,0.010980159975588322
1,124,,0.015343228355050087
1,125,0.01942729391157627,
2,129,,0.019017139449715614
2,134,,0.009041677229106426
2,139,,0.005476855207234621
2,144,,0.007371724117547274
2,149,,0.01657317578792572
2,154,,0.009746575728058815
2,159,,0.011841131374239922
2,164,,0.020923767238855362
2,169,,0.014249959029257298
2,174,,0.015408703126013279
2,179,,0.022441396489739418
2,184,,0.0018182785715907812
2,188,0.01670864410698414,
3,189,,0.03288889676332474
3,194,,0.015586207620799541
3,199,,0.016024500131607056
3,204,,0.012170220725238323
3,209,,0.03118046000599861
3,214,,0.008591451682150364
3,219,,0.025488480925559998
3,224,,0.01467282883822918
3,229,,0.01700473576784134
3,234,,0.0064583951607346535
3,239,,0.02320178970694542
3,244,,0.023638257756829262
3,249,,0.018091481178998947
3,251,0.013761087320744991,
4,254,,0.006634294521063566
4,259,,0.00760567095130682
4,264,,0.017298828810453415
4,269,,0.008416470140218735
4,274,,0.019213015213608742
4,279,,0.020189039409160614
4,284,,0.021603723987936974
4,289,,0.011123082600533962
4,294,,0.01580749824643135
4,299,,0.004808154888451099
4,304,,0.01098481472581625
4,309,,0.012463605962693691
4,314,,0.0013826950453221798
4,314,0.011869102716445923,
5,319,,0.0013723523588851094
5,324,,0.010049560107290745
5,329,,0.008517720736563206
5,334,,0.011243273504078388
5,339,,0.009520554915070534
5,344,,0.01545583177357912
5,349,,0.011502384208142757
5,354,,0.03140480816364288
5,359,,0.015746545046567917
5,364,,0.013145212084054947
5,369,,0.02088920772075653
5,374,,0.012133396230638027
5,377,0.010982711799442768,
6,379,,0.006869183853268623
6,384,,0.009342536330223083
6,389,,0.008383839391171932
