epoch,step,train_loss_epoch,train_loss_step
11,724,,0.6490517854690552
11,729,,0.64668869972229
11,734,,0.6457208395004272
11,739,,0.6434181332588196
11,744,,0.6453930139541626
11,749,,0.6498738527297974
11,754,,0.6408006548881531
11,755,0.6447643637657166,
12,759,,0.6483485698699951
12,764,,0.6451084613800049
12,769,,0.6485145688056946
12,774,,0.6512658596038818
12,779,,0.6401676535606384
12,784,,0.6478235125541687
12,789,,0.6423203349113464
12,794,,0.6436453461647034
12,799,,0.6483450531959534
12,804,,0.6420773863792419
12,809,,0.6487169861793518
12,814,,0.6391579508781433
12,818,0.6442696452140808,
13,819,,0.6499612331390381
13,824,,0.6464980244636536
13,829,,0.6492200493812561
13,834,,0.6444538831710815
13,839,,0.6384823322296143
13,844,,0.6486440896987915
13,849,,0.6450293064117432
13,854,,0.6394428014755249
13,859,,0.6360133290290833
13,864,,0.6424564719200134
13,869,,0.6442708373069763
13,874,,0.6419416069984436
13,879,,0.6457046270370483
13,881,0.6439632773399353,
14,884,,0.646277666091919
14,889,,0.6397383809089661
14,894,,0.6429605484008789
14,899,,0.6488745808601379
14,904,,0.6350363492965698
14,909,,0.6474301218986511
14,914,,0.6422531604766846
14,919,,0.6455322504043579
14,924,,0.6429144144058228
14,929,,0.6435279846191406
14,934,,0.6468197107315063
14,939,,0.6433018445968628
14,944,,0.6408373117446899
14,944,0.6437628865242004,
15,949,,0.6455750465393066
15,954,,0.6366645097732544
15,959,,0.6478281617164612
15,964,,0.643936812877655
15,969,,0.6410906314849854
15,974,,0.646493136882782
15,979,,0.6410948634147644
15,984,,0.6379261612892151
15,989,,0.637898862361908
15,994,,0.6456544399261475
15,999,,0.6519761085510254
15,1004,,0.6497523188591003
15,1007,0.6439308524131775,
16,1009,,0.6470947861671448
16,1014,,0.641751766204834
16,1019,,0.641524076461792
16,1024,,0.6467872262001038
16,1029,,0.6343124508857727
16,1034,,0.6518690586090088
16,1039,,0.6445786356925964
16,1044,,0.6441978812217712
16,1049,,0.6413958072662354
16,1054,,0.6366590261459351
16,1059,,0.6431757807731628
16,1064,,0.6420665979385376
16,1069,,0.6447386741638184
16,1070,0.6437631249427795,
17,1074,,0.6462313532829285
17,1079,,0.6422973275184631
17,1084,,0.6379101872444153
17,1089,,0.6476603746414185
17,1094,,0.642980694770813
17,1099,,0.6411909461021423
17,1104,,0.6452590823173523
17,1109,,0.6336630582809448
17,1114,,0.6375253200531006
17,1119,,0.6432565450668335
17,1124,,0.6453783512115479
17,1129,,0.6369333863258362
17,1133,0.6436038613319397,
18,1134,,0.6455686092376709
18,1139,,0.6469382047653198
18,1144,,0.6466463804244995
18,1149,,0.6482325196266174
18,1154,,0.6401197910308838
18,1159,,0.6402254700660706
18,1164,,0.6371235847473145
18,1169,,0.6395419836044312
18,1174,,0.6460393667221069
18,1179,,0.6476871371269226
18,1184,,0.6398162245750427
18,1189,,0.6354262232780457
18,1194,,0.639529287815094
18,1196,0.6437013745307922,
19,1199,,0.6469720602035522
19,1204,,0.6394179463386536
19,1209,,0.648449182510376
19,1214,,0.6421874761581421
19,1219,,0.65558922290802
19,1224,,0.6436406970024109
19,1229,,0.6477824449539185
19,1234,,0.6425639390945435
19,1239,,0.6436362862586975
19,1244,,0.6347758173942566
19,1249,,0.6427742838859558
19,1254,,0.6461732387542725
19,1259,,0.6333650350570679
19,1259,0.6435227990150452,
