epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9934844970703125
0,9,,0.957169234752655
0,14,,0.9069928526878357
0,19,,0.8644378781318665
0,24,,0.81645268201828
0,29,,0.757236897945404
0,34,,0.6815451383590698
0,39,,0.6176323890686035
0,44,,0.599202036857605
0,49,,0.593043327331543
0,54,,0.5784326791763306
0,59,,0.5638329982757568
0,62,0.7515250444412231,
1,64,,0.5610650777816772
1,69,,0.5692967772483826
1,74,,0.5487258434295654
1,79,,0.5600654482841492
1,84,,0.5615074634552002
1,89,,0.5523281693458557
1,94,,0.5579909086227417
1,99,,0.5645968914031982
1,104,,0.5499148368835449
1,109,,0.5488165020942688
1,114,,0.5522325038909912
1,119,,0.5602118372917175
1,124,,0.556346595287323
1,125,0.5574235320091248,
2,129,,0.5537011027336121
2,134,,0.5526842474937439
2,139,,0.557641863822937
2,144,,0.5541096925735474
2,149,,0.5434629917144775
2,154,,0.5502605438232422
2,159,,0.5473573207855225
2,164,,0.5665374398231506
2,169,,0.5525685548782349
2,174,,0.5551425218582153
2,179,,0.558946967124939
2,184,,0.548035740852356
2,188,0.5520307421684265,
3,189,,0.5513700246810913
3,194,,0.5435529351234436
3,199,,0.5454203486442566
3,204,,0.5457100868225098
3,209,,0.5410847067832947
3,214,,0.5323165655136108
3,219,,0.5403053760528564
3,224,,0.568550169467926
3,229,,0.5473929047584534
3,234,,0.5520809292793274
3,239,,0.546156108379364
3,244,,0.5524930953979492
3,249,,0.5459822416305542
3,251,0.5495176315307617,
4,254,,0.5485184788703918
4,259,,0.5514923334121704
4,264,,0.5646249055862427
4,269,,0.5526670813560486
4,274,,0.553985059261322
4,279,,0.5557587146759033
4,284,,0.5492276549339294
4,289,,0.5506503582000732
4,294,,0.5487260818481445
4,299,,0.5411030650138855
4,304,,0.5622022747993469
4,309,,0.5566042065620422
4,314,,0.5478946566581726
4,314,0.549083948135376,
5,319,,0.5470236539840698
5,324,,0.5504191517829895
5,329,,0.5574900507926941
