epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9109104871749878
0,9,,0.9362612962722778
0,14,,0.8897416591644287
0,19,,0.8869237303733826
0,24,,0.8645428419113159
0,29,,0.8505158424377441
0,34,,0.8166384696960449
0,39,,0.7870145440101624
0,44,,0.7404362559318542
0,49,,0.7220503091812134
0,54,,0.7135738730430603
0,59,,0.7008387446403503
0,62,0.8293337225914001,
1,64,,0.6978790760040283
1,69,,0.6877120733261108
1,74,,0.673814594745636
1,79,,0.6752905249595642
1,84,,0.6612949967384338
1,89,,0.6850672364234924
1,94,,0.679595410823822
1,99,,0.6807671785354614
1,104,,0.6743960380554199
1,109,,0.6717982888221741
1,114,,0.6929408311843872
1,119,,0.6652123332023621
1,124,,0.6747550368309021
1,125,0.6802094578742981,
2,129,,0.680846631526947
2,134,,0.6857455372810364
2,139,,0.667829155921936
2,144,,0.6815738081932068
2,149,,0.6693015098571777
2,154,,0.6750773191452026
2,159,,0.6775359511375427
2,164,,0.6755539774894714
2,169,,0.6687889695167542
2,174,,0.6870365738868713
2,179,,0.6697999238967896
2,184,,0.6702970266342163
2,188,0.6741032600402832,
3,189,,0.684055507183075
3,194,,0.6690869927406311
3,199,,0.6716291308403015
3,204,,0.6802431344985962
3,209,,0.6792891621589661
3,214,,0.6884472966194153
3,219,,0.6635102033615112
3,224,,0.6740919947624207
3,229,,0.6711136102676392
3,234,,0.6675504446029663
3,239,,0.6751769781112671
3,244,,0.6658974885940552
3,249,,0.6647955179214478
3,251,0.6724234819412231,
4,254,,0.6728178262710571
4,259,,0.6670657396316528
4,264,,0.6704277396202087
4,269,,0.6620648503303528
4,274,,0.6703404784202576
4,279,,0.6733750104904175
4,284,,0.670876145362854
4,289,,0.6798762679100037
4,294,,0.6669999361038208
4,299,,0.666820228099823
4,304,,0.6667807698249817
4,309,,0.6695494055747986
4,314,,0.6709616184234619
4,314,0.6686264276504517,
5,319,,0.6658022403717041
5,324,,0.6717941761016846
5,329,,0.66998690366745
5,334,,0.6629092693328857
5,339,,0.6615943312644958
5,344,,0.6732754707336426
5,349,,0.6638318300247192
5,354,,0.6746396422386169
5,359,,0.6652683615684509
5,364,,0.6766455769538879
5,369,,0.6682338118553162
5,374,,0.671196699142456
5,377,0.6686661839485168,
6,379,,0.6718963384628296
6,384,,0.6649653315544128
6,389,,0.6679010391235352
6,394,,0.6612167358398438
6,399,,0.6604726910591125
6,404,,0.6608901023864746
6,409,,0.6627390384674072
6,414,,0.6698065400123596
6,419,,0.6672147512435913
6,424,,0.6629278063774109
6,429,,0.6651444435119629
6,434,,0.6671026945114136
6,439,,0.6702118515968323
6,440,0.6663608551025391,
7,444,,0.6665344834327698
7,449,,0.6776205897331238
7,454,,0.6663495302200317
7,459,,0.6684073805809021
7,464,,0.6680958867073059
7,469,,0.6595131158828735
7,474,,0.6609057188034058
7,479,,0.6707450747489929
7,484,,0.6662031412124634
7,489,,0.6711646914482117
7,494,,0.6563893556594849
7,499,,0.6704753041267395
7,503,0.6666792035102844,
8,504,,0.6672654151916504
8,509,,0.6732004284858704
8,514,,0.660740077495575
8,519,,0.6670138835906982
8,524,,0.6619049310684204
8,529,,0.6620564460754395
8,534,,0.674239456653595
8,539,,0.6596214175224304
8,544,,0.6698430180549622
8,549,,0.6659719347953796
8,554,,0.6677177548408508
8,559,,0.6577919125556946
8,564,,0.6740667223930359
8,566,0.6674879193305969,
9,569,,0.6648428440093994
9,574,,0.6638837456703186
9,579,,0.6649655103683472
9,584,,0.662638247013092
9,589,,0.6556825041770935
9,594,,0.6644125580787659
9,599,,0.6600649356842041
9,604,,0.6759196519851685
9,609,,0.6661699414253235
9,614,,0.6706078052520752
9,619,,0.6735776662826538
9,624,,0.67323237657547
9,629,,0.6702372431755066
9,629,0.6656566858291626,
