epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8650446534156799
0,9,,0.8237209916114807
0,14,,0.7552434206008911
0,19,,0.6707908511161804
0,24,,0.5700922608375549
0,29,,0.5586512684822083
0,34,,0.46266627311706543
0,39,,0.4103856682777405
0,44,,0.41609078645706177
0,49,,0.41921958327293396
0,54,,0.3842330873012543
0,59,,0.3592310845851898
0,62,0.5754916667938232,
1,64,,0.3383999764919281
1,69,,0.36278676986694336
1,74,,0.3370291590690613
1,79,,0.32807430624961853
1,84,,0.33720827102661133
1,89,,0.341693639755249
1,94,,0.35763174295425415
1,99,,0.3369884192943573
1,104,,0.33281370997428894
1,109,,0.34872081875801086
1,114,,0.32353171706199646
1,119,,0.3295811712741852
1,124,,0.35282644629478455
1,125,0.34541797637939453,
2,129,,0.3266391456127167
2,134,,0.3521482050418854
2,139,,0.3215292692184448
2,144,,0.32128486037254333
2,149,,0.31944528222084045
2,154,,0.31352049112319946
2,159,,0.33042651414871216
2,164,,0.3256058096885681
2,169,,0.34809234738349915
2,174,,0.3218236565589905
2,179,,0.31967130303382874
2,184,,0.35901251435279846
2,188,0.3297765851020813,
3,189,,0.32476797699928284
3,194,,0.3428175449371338
3,199,,0.31692203879356384
3,204,,0.32639074325561523
3,209,,0.3307662904262543
3,214,,0.3145071566104889
3,219,,0.31707122921943665
3,224,,0.3177821934223175
3,229,,0.35475513339042664
3,234,,0.3114008605480194
3,239,,0.3095097243785858
3,244,,0.3220512270927429
3,249,,0.3288394510746002
3,251,0.3240932524204254,
4,254,,0.33105990290641785
4,259,,0.3434748947620392
4,264,,0.33200347423553467
4,269,,0.29843491315841675
4,274,,0.31613805890083313
4,279,,0.3196946382522583
4,284,,0.3034519553184509
4,289,,0.3083973824977875
4,294,,0.3099301755428314
4,299,,0.32906919717788696
4,304,,0.3264522850513458
4,309,,0.30446019768714905
4,314,,0.32474616169929504
4,314,0.32306385040283203,
5,319,,0.3107709586620331
5,324,,0.3264918923377991
5,329,,0.33437055349349976
5,334,,0.30949413776397705
5,339,,0.31916096806526184
5,344,,0.3514068126678467
5,349,,0.3301621377468109
5,354,,0.3051319420337677
5,359,,0.3288966715335846
5,364,,0.31073105335235596
5,369,,0.32916727662086487
5,374,,0.307574063539505
5,377,0.3230886161327362,
6,379,,0.3373766243457794
6,384,,0.33571189641952515
6,389,,0.33734482526779175
6,394,,0.35321590304374695
6,399,,0.31861069798469543
6,404,,0.3010888397693634
6,409,,0.3128271996974945
6,414,,0.30454695224761963
6,419,,0.32034581899642944
6,424,,0.32799142599105835
6,429,,0.3505799174308777
6,434,,0.32807815074920654
6,439,,0.30787625908851624
6,440,0.320076584815979,
7,444,,0.323446124792099
7,449,,0.326190322637558
7,454,,0.3234436511993408
7,459,,0.3275125026702881
7,464,,0.30487531423568726
7,469,,0.30692628026008606
7,474,,0.3362712860107422
7,479,,0.278380423784256
7,484,,0.31958210468292236
7,489,,0.33029112219810486
7,494,,0.30688682198524475
7,499,,0.2925506830215454
7,503,0.3192051947116852,
8,504,,0.31642547249794006
8,509,,0.30490317940711975
8,514,,0.3246956467628479
8,519,,0.32582464814186096
8,524,,0.3412465751171112
8,529,,0.3330506980419159
8,534,,0.30710434913635254
8,539,,0.3128166198730469
8,544,,0.32462236285209656
8,549,,0.32800525426864624
8,554,,0.34015214443206787
8,559,,0.35481199622154236
8,564,,0.325838178396225
8,566,0.32142943143844604,
9,569,,0.2911126911640167
9,574,,0.3289710283279419
9,579,,0.34280189871788025
9,584,,0.30904653668403625
9,589,,0.328106552362442
9,594,,0.30482742190361023
9,599,,0.31231603026390076
9,604,,0.3073504865169525
9,609,,0.3029009997844696
9,614,,0.3515893220901489
9,619,,0.29613196849823
9,624,,0.3058427572250366
9,629,,0.2882979214191437
9,629,0.31904900074005127,
