epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0627046823501587
0,9,,0.9874483942985535
0,14,,0.9245671033859253
0,19,,0.8713313341140747
0,24,,0.8350262641906738
0,29,,0.8069337606430054
0,34,,0.7732757329940796
0,39,,0.746008574962616
0,44,,0.711872935295105
0,49,,0.6844457983970642
0,54,,0.6635854840278625
0,59,,0.6474546790122986
0,64,,0.6336670517921448
0,69,,0.6302439570426941
0,74,,0.6284930109977722
0,79,,0.6258602142333984
0,84,,0.6235924959182739
0,89,,0.6261687874794006
0,94,,0.6267086863517761
0,99,,0.6238496899604797
0,104,,0.6255698800086975
0,109,,0.6209447383880615
0,114,,0.6254038214683533
0,119,,0.6205817461013794
0,124,,0.6250077486038208
0,129,,0.6184810400009155
0,134,,0.6237306594848633
0,139,,0.6206187605857849
0,144,,0.6200436353683472
0,149,,0.6225762367248535
0,154,,0.6217225193977356
0,156,0.7022709250450134,
1,159,,0.6217182874679565
1,164,,0.6223434805870056
1,169,,0.6199344992637634
1,174,,0.6189285516738892
1,179,,0.6184171438217163
1,184,,0.6203007698059082
1,189,,0.6173637509346008
1,194,,0.6201927065849304
1,199,,0.6184931397438049
1,204,,0.6181036829948425
1,209,,0.6189970374107361
1,214,,0.6208032369613647
1,219,,0.6206079721450806
1,224,,0.6169655323028564
1,229,,0.6248972415924072
1,234,,0.6202157735824585
1,239,,0.6170498132705688
1,244,,0.6204755306243896
1,249,,0.6161437034606934
1,254,,0.6169123649597168
1,259,,0.6200656294822693
1,264,,0.6210405230522156
1,269,,0.6143209338188171
1,274,,0.6182140707969666
1,279,,0.6162058711051941
1,284,,0.6182935237884521
1,289,,0.6199989318847656
1,294,,0.6157745718955994
1,299,,0.6196879744529724
1,304,,0.6183503270149231
1,309,,0.6159188747406006
1,313,0.6188986897468567,
2,314,,0.6172324419021606
2,319,,0.6189451217651367
2,324,,0.6175677180290222
2,329,,0.619363009929657
2,334,,0.6192343831062317
2,339,,0.6151658296585083
2,344,,0.6156116127967834
2,349,,0.6172506809234619
2,354,,0.6170583367347717
2,359,,0.6184356808662415
2,364,,0.6201652884483337
2,369,,0.6215687990188599
2,374,,0.6151615977287292
2,379,,0.6172903776168823
2,384,,0.6193598508834839
2,389,,0.6153367161750793
2,394,,0.6147696375846863
2,399,,0.6179999113082886
2,404,,0.6169604063034058
2,409,,0.6166062355041504
2,414,,0.6151857376098633
2,419,,0.6178466081619263
2,424,,0.6197140216827393
2,429,,0.6165890097618103
2,434,,0.6154139637947083
2,439,,0.6189941763877869
2,444,,0.6190183162689209
2,449,,0.6161088347434998
2,454,,0.6210620403289795
2,459,,0.6193152070045471
2,464,,0.6169411540031433
2,469,,0.615205705165863
2,470,0.6175537109375,
3,474,,0.6150577664375305
3,479,,0.6170384287834167
3,484,,0.6170377135276794
3,489,,0.6173657178878784
3,494,,0.6161165833473206
3,499,,0.6143627166748047
3,504,,0.6182438135147095
3,509,,0.6168931722640991
3,514,,0.6188932061195374
3,519,,0.6177850365638733
3,524,,0.6177493333816528
3,529,,0.6154095530509949
3,534,,0.6167518496513367
3,539,,0.616998553276062
3,544,,0.6160069704055786
