epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8993886709213257
0,9,,0.6692168116569519
0,14,,0.644873857498169
0,19,,0.6380887627601624
0,24,,0.6310805082321167
0,29,,0.6301274299621582
0,34,,0.630551278591156
0,39,,0.6241265535354614
0,44,,0.6210823655128479
0,49,,0.6252635717391968
0,54,,0.6225899457931519
0,59,,0.6261321306228638
0,64,,0.6141648888587952
0,69,,0.6198399066925049
0,74,,0.6184729933738708
0,79,,0.6168667078018188
0,84,,0.619565486907959
0,89,,0.6177055239677429
0,94,,0.61562180519104
0,99,,0.6156202554702759
0,104,,0.617734432220459
0,109,,0.6198446154594421
0,114,,0.6139250993728638
0,119,,0.6182735562324524
0,124,,0.6170927882194519
0,129,,0.6158230304718018
0,134,,0.6170175671577454
0,139,,0.6183313131332397
0,144,,0.619549572467804
0,149,,0.6208246946334839
0,154,,0.6175210475921631
0,156,0.6407558917999268,
1,159,,0.6127874255180359
1,164,,0.6168230175971985
1,169,,0.6158685088157654
1,174,,0.6207545399665833
1,179,,0.6198776364326477
1,184,,0.614895761013031
1,189,,0.6170791983604431
1,194,,0.6174224019050598
1,199,,0.61786949634552
1,204,,0.6200472116470337
1,209,,0.6131303906440735
1,214,,0.6137978434562683
1,219,,0.6186185479164124
1,224,,0.619351327419281
1,229,,0.6193239092826843
1,234,,0.622302234172821
1,239,,0.6173027753829956
1,244,,0.618301510810852
1,249,,0.6172581911087036
1,254,,0.6155192852020264
1,259,,0.6207691431045532
1,264,,0.6159725785255432
1,269,,0.6170824766159058
1,274,,0.6146975755691528
1,279,,0.6134905815124512
1,284,,0.6208826303482056
1,289,,0.6167051792144775
1,294,,0.6154617071151733
1,299,,0.614809513092041
1,304,,0.6196444034576416
1,309,,0.6191980838775635
1,313,0.6167613863945007,
2,314,,0.6168036460876465
2,319,,0.618370532989502
2,324,,0.6178185343742371
2,329,,0.6146520972251892
2,334,,0.6148825287818909
2,339,,0.6194467544555664
2,344,,0.6144267916679382
2,349,,0.6152068972587585
2,354,,0.6173392534255981
2,359,,0.6181679964065552
2,364,,0.6111531853675842
2,369,,0.618573784828186
2,374,,0.615731418132782
2,379,,0.6165692806243896
2,384,,0.6168612837791443
2,389,,0.617681086063385
2,394,,0.6219698190689087
2,399,,0.6173892021179199
2,404,,0.6183041334152222
2,409,,0.6131102442741394
2,414,,0.6161472201347351
2,419,,0.6142902374267578
2,424,,0.6148913502693176
2,429,,0.6168423891067505
2,434,,0.616291344165802
2,439,,0.6150183081626892
2,444,,0.6141167879104614
2,449,,0.6161728501319885
2,454,,0.6149396300315857
2,459,,0.6138405203819275
2,464,,0.6122363209724426
2,469,,0.6191350817680359
2,470,0.6164191365242004,
3,474,,0.6141331195831299
3,479,,0.6200445890426636
3,484,,0.6196326017379761
3,489,,0.6132237911224365
3,494,,0.6144835948944092
3,499,,0.6177833080291748
3,504,,0.6245415806770325
3,509,,0.6160118579864502
3,514,,0.6179460287094116
3,519,,0.6171558499336243
3,524,,0.6161975860595703
3,529,,0.6155276894569397
3,534,,0.6173234581947327
3,539,,0.6212141513824463
3,544,,0.6216048002243042
3,549,,0.6235244870185852
3,554,,0.6133404970169067
3,559,,0.6141449809074402
3,564,,0.6156022548675537
3,569,,0.6169602274894714
3,574,,0.6172377467155457
3,579,,0.6127946376800537
3,584,,0.6155334115028381
3,589,,0.6182981729507446
3,594,,0.6194109320640564
3,599,,0.6180621385574341
3,604,,0.6145480871200562
3,609,,0.6200334429740906
3,614,,0.6183374524116516
3,619,,0.6130979657173157
