epoch,step,train_loss_epoch,train_loss_step
17,1079,,0.6339529752731323
17,1084,,0.640776515007019
17,1089,,0.6348196864128113
17,1094,,0.6476120352745056
17,1099,,0.640457034111023
17,1104,,0.6362646222114563
17,1109,,0.6492376923561096
17,1114,,0.6451812386512756
17,1119,,0.6473146677017212
17,1124,,0.6408589482307434
17,1129,,0.6443954110145569
17,1133,0.6444540023803711,
18,1134,,0.646934449672699
18,1139,,0.6327037811279297
18,1144,,0.6524678468704224
18,1149,,0.636850893497467
18,1154,,0.6418817639350891
18,1159,,0.6344932317733765
18,1164,,0.6491320133209229
18,1169,,0.6435352563858032
18,1174,,0.6425594091415405
18,1179,,0.6434286832809448
18,1184,,0.6497383713722229
18,1189,,0.6447811126708984
18,1194,,0.6594114899635315
18,1196,0.643541693687439,
19,1199,,0.6394039392471313
19,1204,,0.6400054693222046
19,1209,,0.6482466459274292
19,1214,,0.6451500654220581
19,1219,,0.6477537751197815
19,1224,,0.647127628326416
19,1229,,0.6381534934043884
19,1234,,0.6395070552825928
19,1239,,0.647883415222168
19,1244,,0.6330797672271729
19,1249,,0.6514206528663635
19,1254,,0.6390627026557922
19,1259,,0.6636067628860474
19,1259,0.6440548896789551,
20,1264,,0.6492031216621399
20,1269,,0.6471088528633118
20,1274,,0.6462977528572083
20,1279,,0.6495175361633301
20,1284,,0.6549109816551208
20,1289,,0.6494184136390686
20,1294,,0.6440450549125671
20,1299,,0.6421550512313843
20,1304,,0.6445265412330627
20,1309,,0.6427909135818481
20,1314,,0.6380916237831116
20,1319,,0.6391368508338928
20,1322,0.6443002223968506,
21,1324,,0.6395165920257568
21,1329,,0.639406144618988
21,1334,,0.6423081755638123
21,1339,,0.6418552398681641
21,1344,,0.6373292207717896
21,1349,,0.6408593654632568
21,1354,,0.6372512578964233
21,1359,,0.6392091512680054
21,1364,,0.6439706087112427
21,1369,,0.6355510950088501
21,1374,,0.6433109641075134
21,1379,,0.637657642364502
21,1384,,0.6451242566108704
21,1385,0.6431500315666199,
22,1389,,0.635836124420166
22,1394,,0.6391913294792175
22,1399,,0.6486232876777649
22,1404,,0.6621975898742676
22,1409,,0.6550874710083008
22,1414,,0.6532886624336243
22,1419,,0.6421415209770203
22,1424,,0.6492595076560974
22,1429,,0.643150269985199
22,1434,,0.6562702059745789
22,1439,,0.6412622928619385
22,1444,,0.6520602703094482
22,1448,0.6443671584129333,
23,1449,,0.650269627571106
23,1454,,0.6467577815055847
23,1459,,0.6480060815811157
23,1464,,0.6322002410888672
23,1469,,0.6534839868545532
23,1474,,0.6465017199516296
23,1479,,0.6405919194221497
23,1484,,0.643954336643219
23,1489,,0.6436498761177063
23,1494,,0.6472156643867493
23,1499,,0.642361581325531
23,1504,,0.6358369588851929
23,1509,,0.6380388736724854
23,1511,0.6446927785873413,
24,1514,,0.6454744935035706
24,1519,,0.6513873338699341
24,1524,,0.6432229280471802
24,1529,,0.6388349533081055
24,1534,,0.6478040218353271
24,1539,,0.6500871777534485
24,1544,,0.6374408006668091
24,1549,,0.6391271352767944
24,1554,,0.6355057954788208
24,1559,,0.6498798131942749
24,1564,,0.639564037322998
24,1569,,0.6451628804206848
24,1574,,0.6409417986869812
24,1574,0.6435140371322632,
25,1579,,0.6335901618003845
25,1584,,0.6520563364028931
25,1589,,0.6446530818939209
25,1594,,0.6481723785400391
25,1599,,0.648932158946991
25,1604,,0.6513232588768005
25,1609,,0.6517835259437561
25,1614,,0.6287903189659119
25,1619,,0.646831750869751
25,1624,,0.640052855014801
25,1629,,0.6475031971931458
25,1634,,0.6397307515144348
25,1637,0.6427416205406189,
26,1639,,0.6314861178398132
26,1644,,0.6520825028419495
26,1649,,0.6424976587295532
26,1654,,0.6471886038780212
26,1659,,0.6536121368408203
26,1664,,0.6321020126342773
26,1669,,0.6369809508323669
26,1674,,0.6363802552223206
26,1679,,0.6462343335151672
26,1684,,0.64406818151474
26,1689,,0.6287844777107239
26,1694,,0.6436406970024109
26,1699,,0.6521646976470947
26,1700,0.6437819004058838,
27,1704,,0.6458292007446289
27,1709,,0.6445865631103516
27,1714,,0.6410080194473267
27,1719,,0.6473745703697205
27,1724,,0.6441113948822021
27,1729,,0.6380053758621216
27,1734,,0.6440240740776062
27,1739,,0.6510710120201111
27,1744,,0.6499016284942627
27,1749,,0.645330011844635
27,1754,,0.6440659165382385
27,1759,,0.6422123908996582
27,1763,0.6441344618797302,
28,1764,,0.6455562710762024
28,1769,,0.6482387185096741
28,1774,,0.6540937423706055
28,1779,,0.6465314626693726
28,1784,,0.6428065896034241
28,1789,,0.6432180404663086
28,1794,,0.6389420628547668
28,1799,,0.6423423886299133
28,1804,,0.64667809009552
28,1809,,0.6450314521789551
28,1814,,0.6314874887466431
28,1819,,0.6401495337486267
28,1824,,0.646891176700592
28,1826,0.6436921954154968,
29,1829,,0.656585693359375
29,1834,,0.6426879167556763
29,1839,,0.6534485220909119
29,1844,,0.6426323056221008
29,1849,,0.6375866532325745
29,1854,,0.6451961994171143
29,1859,,0.6444248557090759
29,1864,,0.6456210613250732
29,1869,,0.6359073519706726
29,1874,,0.6448038220405579
29,1879,,0.63591468334198
29,1884,,0.6482905149459839
29,1889,,0.643584132194519
29,1889,0.643127977848053,
30,1894,,0.6444464921951294
30,1899,,0.6479477286338806
30,1904,,0.6547662615776062
30,1909,,0.6310743689537048
30,1914,,0.6345804333686829
30,1919,,0.644812285900116
30,1924,,0.6375126838684082
30,1929,,0.648805558681488
30,1934,,0.6412644982337952
30,1939,,0.6508504748344421
30,1944,,0.6250362396240234
30,1949,,0.6529082655906677
30,1952,0.6430788636207581,
31,1954,,0.6367638111114502
31,1959,,0.6408650875091553
31,1964,,0.6469767689704895
31,1969,,0.6407288312911987
31,1974,,0.6419146060943604
31,1979,,0.6390997767448425
31,1984,,0.6445871591567993
31,1989,,0.633891224861145
31,1994,,0.6344067454338074
31,1999,,0.6414268612861633
31,2004,,0.6362252235412598
31,2009,,0.64328932762146
31,2014,,0.6484676003456116
31,2015,0.6438031196594238,
32,2019,,0.6423740386962891
32,2024,,0.650969386100769
32,2029,,0.6297672986984253
32,2034,,0.6535049080848694
32,2039,,0.6421647667884827
32,2044,,0.6380146145820618
32,2049,,0.6549224853515625
32,2054,,0.6484687328338623
32,2059,,0.6573439836502075
32,2064,,0.6417185068130493
32,2069,,0.652609646320343
32,2074,,0.6527645587921143
32,2078,0.6442969441413879,
33,2079,,0.6479567885398865
33,2084,,0.6537896990776062
33,2089,,0.6496092081069946
33,2094,,0.6459853053092957
33,2099,,0.6404542326927185
33,2104,,0.6418631076812744
33,2109,,0.6350202560424805
33,2114,,0.6411969661712646
33,2119,,0.6478688716888428
33,2124,,0.6417714953422546
33,2129,,0.6428323984146118
33,2134,,0.6317330598831177
33,2139,,0.6400667428970337
33,2141,0.6430745124816895,
34,2144,,0.6395613551139832
34,2149,,0.6410506963729858
34,2154,,0.638783872127533
34,2159,,0.6343936920166016
34,2164,,0.6504033803939819
34,2169,,0.6557915210723877
34,2174,,0.6497520804405212
34,2179,,0.6490586400032043
34,2184,,0.6400105357170105
34,2189,,0.6467898488044739
34,2194,,0.6354330778121948
34,2199,,0.6413958072662354
34,2204,,0.6389637589454651
34,2204,0.643064558506012,
35,2209,,0.6510285139083862
35,2214,,0.6391963362693787
35,2219,,0.6390389204025269
35,2224,,0.6371789574623108
35,2229,,0.6495710015296936
35,2234,,0.6468108296394348
35,2239,,0.6443321108818054
35,2244,,0.6417255401611328
35,2249,,0.645665168762207
35,2254,,0.6405899524688721
35,2259,,0.6482066512107849
35,2264,,0.6449862122535706
35,2267,0.6433935165405273,
36,2269,,0.6535620093345642
36,2274,,0.6456896662712097
36,2279,,0.6474167108535767
36,2284,,0.643622875213623
36,2289,,0.6358001232147217
36,2294,,0.6310704946517944
36,2299,,0.6412750482559204
36,2304,,0.6426925659179688
36,2309,,0.6451026797294617
36,2314,,0.6380471587181091
36,2319,,0.6389737129211426
36,2324,,0.6427162885665894
36,2329,,0.6449914574623108
36,2330,0.6434367895126343,
37,2334,,0.6511520147323608
37,2339,,0.6342014074325562
37,2344,,0.6415203809738159
37,2349,,0.64219069480896
37,2354,,0.6522036790847778
37,2359,,0.6383268237113953
37,2364,,0.644719660282135
37,2369,,0.6368391513824463
37,2374,,0.6491551995277405
37,2379,,0.6439566612243652
37,2384,,0.6492867469787598
37,2389,,0.6431407332420349
37,2393,0.6432573795318604,
38,2394,,0.6425763964653015
38,2399,,0.640068769454956
38,2404,,0.643429696559906
38,2409,,0.6357126235961914
38,2414,,0.6390257477760315
38,2419,,0.6385946869850159
38,2424,,0.647087812423706
38,2429,,0.6398199200630188
38,2434,,0.6338596343994141
38,2439,,0.6449337005615234
38,2444,,0.6222061514854431
38,2449,,0.6467539072036743
38,2454,,0.6458741426467896
38,2456,0.6427413821220398,
39,2459,,0.6308545470237732
39,2464,,0.6444552540779114
39,2469,,0.6460548639297485
39,2474,,0.6357023119926453
39,2479,,0.6351245641708374
39,2484,,0.6456141471862793
39,2489,,0.6428335905075073
39,2494,,0.6414666175842285
39,2499,,0.631924569606781
39,2504,,0.6411609649658203
39,2509,,0.6511772274971008
39,2514,,0.6287028193473816
39,2519,,0.6441594362258911
39,2519,0.6429630517959595,
40,2524,,0.657677412033081
40,2529,,0.6450845003128052
40,2534,,0.6332253217697144
40,2539,,0.6399593949317932
40,2544,,0.6466267704963684
40,2549,,0.6476246118545532
40,2554,,0.6451824307441711
40,2559,,0.6416568756103516
40,2564,,0.6393316388130188
40,2569,,0.6494001746177673
40,2574,,0.6506144404411316
40,2579,,0.641865074634552
40,2582,0.6429651975631714,
41,2584,,0.6444299817085266
41,2589,,0.6479838490486145
41,2594,,0.6372418999671936
41,2599,,0.6352924108505249
41,2604,,0.6505710482597351
41,2609,,0.6478683948516846
41,2614,,0.6410073637962341
41,2619,,0.6456365585327148
41,2624,,0.649176299571991
41,2629,,0.6503015756607056
41,2634,,0.6481611132621765
41,2639,,0.6476426720619202
41,2644,,0.6420456171035767
41,2645,0.6433746814727783,
42,2649,,0.6370789408683777
42,2654,,0.6385306119918823
42,2659,,0.6347912549972534
42,2664,,0.6438707709312439
42,2669,,0.6314502954483032
42,2674,,0.6402460932731628
42,2679,,0.6479142904281616
42,2684,,0.6361352801322937
42,2689,,0.6454615592956543
42,2694,,0.649624764919281
42,2699,,0.6523333787918091
42,2704,,0.6401054263114929
42,2708,0.6426583528518677,
43,2709,,0.641179084777832
43,2714,,0.6456155776977539
43,2719,,0.6307645440101624
43,2724,,0.6489024758338928
43,2729,,0.6364220380783081
43,2734,,0.6465060114860535
43,2739,,0.6622026562690735
43,2744,,0.6376317143440247
43,2749,,0.6519884467124939
43,2754,,0.6411615014076233
43,2759,,0.6481778025627136
43,2764,,0.6496297717094421
43,2769,,0.6299831867218018
43,2771,0.6436127424240112,
44,2774,,0.6438982486724854
44,2779,,0.6340693831443787
44,2784,,0.6518887877464294
44,2789,,0.6435454487800598
44,2794,,0.649383544921875
44,2799,,0.6342639327049255
44,2804,,0.6361570358276367
44,2809,,0.6396384835243225
44,2814,,0.6432334780693054
44,2819,,0.6507533192634583
44,2824,,0.6389293074607849
44,2829,,0.6397055387496948
44,2834,,0.6360698342323303
44,2834,0.6427512764930725,
45,2839,,0.6464911103248596
45,2844,,0.635327935218811
45,2849,,0.6490412950515747
45,2854,,0.647913932800293
45,2859,,0.6394094824790955
45,2864,,0.6436998844146729
45,2869,,0.6429580450057983
45,2874,,0.6429411172866821
45,2879,,0.6318986415863037
45,2884,,0.6535466313362122
45,2889,,0.6452910900115967
45,2894,,0.6503573060035706
45,2897,0.6431058645248413,
46,2899,,0.6466754674911499
46,2904,,0.6363311409950256
46,2909,,0.64825040102005
46,2914,,0.6479902267456055
46,2919,,0.6437661647796631
46,2924,,0.6518478989601135
46,2929,,0.6372054815292358
46,2934,,0.6405255198478699
46,2939,,0.637977123260498
46,2944,,0.6356009244918823
46,2949,,0.6395479440689087
46,2954,,0.6439784169197083
46,2959,,0.6400123238563538
46,2960,0.6431846022605896,
47,2964,,0.6450932621955872
47,2969,,0.6453205347061157
47,2974,,0.6405428051948547
47,2979,,0.6447275876998901
47,2984,,0.6503662467002869
47,2989,,0.6463627219200134
47,2994,,0.6426013112068176
47,2999,,0.6416903138160706
47,3004,,0.6324679851531982
47,3009,,0.6355383396148682
47,3014,,0.6483757495880127
47,3019,,0.6468543410301208
47,3023,0.6427657008171082,
48,3024,,0.6430286765098572
48,3029,,0.6416163444519043
48,3034,,0.6402748227119446
48,3039,,0.6348358988761902
48,3044,,0.6489059925079346
48,3049,,0.6420963406562805
48,3054,,0.6517835259437561
48,3059,,0.6485388278961182
48,3064,,0.6376345753669739
48,3069,,0.6435850858688354
48,3074,,0.6387582421302795
48,3079,,0.6438847780227661
48,3084,,0.6478246450424194
48,3086,0.6435015201568604,
49,3089,,0.6330945491790771
49,3094,,0.6409900188446045
49,3099,,0.6375885605812073
49,3104,,0.6457677483558655
49,3109,,0.6362780928611755
49,3114,,0.6400134563446045
49,3119,,0.6482210755348206
49,3124,,0.6462595462799072
49,3129,,0.6452428102493286
49,3134,,0.636719286441803
49,3139,,0.6448816657066345
49,3144,,0.6475979685783386
49,3149,,0.6540740132331848
49,3149,0.6422967314720154,
