epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3125939667224884
0,9,,0.024794897064566612
0,14,,0.013987991027534008
0,19,,0.007657228037714958
0,24,,0.014521741308271885
0,29,,0.005349617451429367
0,34,,0.011786110699176788
0,39,,0.013832472264766693
0,44,,0.014066144824028015
0,49,,0.009364660829305649
0,54,,0.025841014459729195
0,59,,0.021984707564115524
0,62,0.08036675304174423,
1,64,,0.014456018805503845
1,69,,0.019495975226163864
1,74,,0.017796741798520088
1,79,,0.015729347243905067
1,84,,0.002967096632346511
1,89,,0.013120601885020733
1,94,,0.004286765120923519
1,99,,0.017405584454536438
1,104,,0.013970361091196537
1,109,,0.007591155357658863
1,114,,0.00785915832966566
1,119,,0.0020842670928686857
1,124,,0.006410165224224329
1,125,0.010947142727673054,
2,129,,0.007898150011897087
2,134,,0.004778631962835789
2,139,,0.007085883524268866
2,144,,0.012281568720936775
2,149,,0.006890247110277414
2,154,,0.008739794604480267
2,159,,0.013223916292190552
2,164,,0.00801820121705532
2,169,,0.00638872105628252
2,174,,0.004276339430361986
2,179,,0.008513703010976315
2,184,,0.017715517431497574
2,188,0.009845184162259102,
3,189,,0.006233742460608482
3,194,,0.002243454335257411
3,199,,0.010824411176145077
3,204,,0.006613701581954956
3,209,,0.012782298028469086
3,214,,0.009940346702933311
3,219,,0.010905997827649117
3,224,,0.004567224066704512
3,229,,0.011520719155669212
3,234,,0.0137465950101614
3,239,,0.012927287258207798
3,244,,0.010837758891284466
3,249,,0.012174906209111214
3,251,0.009730618447065353,
4,254,,0.007314481772482395
4,259,,0.00747298076748848
4,264,,0.004052386153489351
4,269,,0.006634993478655815
4,274,,0.007490244694054127
4,279,,0.0052864751778542995
4,284,,0.012359297834336758
4,289,,0.008172666653990746
4,294,,0.004509483464062214
4,299,,0.011998467147350311
4,304,,0.005381215829402208
4,309,,0.01045333594083786
4,314,,0.015436680987477303
4,314,0.009593697264790535,
5,319,,0.010903372429311275
5,324,,0.009557674638926983
5,329,,0.008622940629720688
5,334,,0.006143098697066307
5,339,,0.003188919974491
5,344,,0.005147380754351616
5,349,,0.01222002599388361
5,354,,0.007212860509753227
5,359,,0.00949182827025652
5,364,,0.007371852174401283
5,369,,0.009042836725711823
5,374,,0.015434491448104382
5,377,0.009436102584004402,
6,379,,0.012821806594729424
6,384,,0.010129674337804317
6,389,,0.014149937778711319
6,394,,0.005190432537347078
6,399,,0.005615426227450371
6,404,,0.008758102543652058
6,409,,0.004345590248703957
6,414,,0.010095476172864437
6,419,,0.011527415364980698
6,424,,0.00853155180811882
6,429,,0.006185335572808981
6,434,,0.00659178476780653
6,439,,0.007249466143548489
6,440,0.009257107973098755,
7,444,,0.010421957820653915
7,449,,0.012265468016266823
7,454,,0.0019589229486882687
7,459,,0.005822641309350729
7,464,,0.009446870535612106
7,469,,0.008785650134086609
7,474,,0.00545517960563302
7,479,,0.017953330650925636
7,484,,0.010211028158664703
7,489,,0.010918642394244671
7,494,,0.010842855088412762
7,499,,0.009696788154542446
7,503,0.009099707007408142,
8,504,,0.00876990333199501
8,509,,0.006398704834282398
8,514,,0.009587702341377735
8,519,,0.01045349333435297
8,524,,0.006253352388739586
8,529,,0.007972586899995804
8,534,,0.005495893768966198
8,539,,0.0073956395499408245
8,544,,0.00939011201262474
8,549,,0.006911488715559244
8,554,,0.004660393577069044
8,559,,0.014485152438282967
8,564,,0.005946116056293249
8,566,0.008945697918534279,
9,569,,0.014194241724908352
9,574,,0.005898540839552879
9,579,,0.01233263872563839
9,584,,0.010351291857659817
9,589,,0.010827967897057533
9,594,,0.007934548892080784
9,599,,0.010962668806314468
9,604,,0.011543100699782372
9,609,,0.005420200526714325
9,614,,0.010045146569609642
9,619,,0.011472473852336407
9,624,,0.0076298839412629604
9,629,,0.005285139661282301
9,629,0.008819586597383022,
10,634,,0.00516429403796792
10,639,,0.010285284370183945
10,644,,0.0070705292746424675
10,649,,0.008823168464004993
10,654,,0.0052453079260885715
10,659,,0.005237015429884195
10,664,,0.015265459194779396
10,669,,0.015702057629823685
10,674,,0.006419842131435871
10,679,,0.007536050397902727
10,684,,0.005352943204343319
10,689,,0.009494760073721409
10,692,0.008691470138728619,
11,694,,0.006714071612805128
11,699,,0.01202805433422327
11,704,,0.008595387451350689
11,709,,0.017680073156952858
11,714,,0.00657024746760726
11,719,,0.005632078740745783
11,724,,0.00843337643891573
11,729,,0.010392485186457634
11,734,,0.005623876117169857
11,739,,0.00915506761521101
11,744,,0.010512732900679111
11,749,,0.008568886667490005
11,754,,0.00578378327190876
11,755,0.008572607301175594,
12,759,,0.015268324874341488
12,764,,0.004161439370363951
12,769,,0.010576054453849792
12,774,,0.0074547529220581055
12,779,,0.00680799363180995
12,784,,0.012420360930263996
12,789,,0.008471992798149586
12,794,,0.010698319412767887
12,799,,0.010736608877778053
12,804,,0.005803670734167099
12,809,,0.007726152427494526
12,814,,0.005257151555269957
12,818,0.008460200391709805,
13,819,,0.00724437041208148
13,824,,0.008268831297755241
13,829,,0.008758108131587505
13,834,,0.012151628732681274
13,839,,0.015827598050236702
13,844,,0.006334865000098944
13,849,,0.005673121195286512
13,854,,0.008777838200330734
13,859,,0.012687329202890396
13,864,,0.007447083480656147
13,869,,0.00746167404577136
13,874,,0.004427436273545027
13,879,,0.008437554351985455
13,881,0.008379624225199223,
14,884,,0.010007779113948345
14,889,,0.01013957243412733
14,894,,0.010401563718914986
14,899,,0.00966539978981018
14,904,,0.006850335747003555
14,909,,0.004041905980557203
14,914,,0.00817632582038641
14,919,,0.01519681140780449
14,924,,0.009090576320886612
14,929,,0.008743084035813808
14,934,,0.00431505823507905
14,939,,0.011226583272218704
14,944,,0.005174325313419104
14,944,0.00835372880101204,
15,949,,0.011304917745292187
15,954,,0.008645495399832726
15,959,,0.0054274932481348515
