epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9404475688934326
0,9,,0.7771044373512268
0,14,,0.7518190145492554
0,19,,0.7346987128257751
0,24,,0.6859899163246155
0,29,,0.6657516360282898
0,34,,0.653738260269165
0,39,,0.6340888142585754
0,44,,0.6038448810577393
0,49,,0.5751507878303528
0,54,,0.580839991569519
0,59,,0.5656187534332275
0,62,0.7031722068786621,
1,64,,0.5794743299484253
1,69,,0.5894632935523987
1,74,,0.5792462825775146
1,79,,0.5644007325172424
1,84,,0.5731399655342102
1,89,,0.5733005404472351
1,94,,0.5694718956947327
1,99,,0.5727059841156006
1,104,,0.5571545958518982
1,109,,0.5722962617874146
1,114,,0.5690777897834778
1,119,,0.5681301355361938
1,124,,0.5695425271987915
1,125,0.5704947113990784,
2,129,,0.5683347582817078
2,134,,0.5718678832054138
2,139,,0.5721417665481567
2,144,,0.5709326267242432
2,149,,0.5599797964096069
2,154,,0.5692757964134216
2,159,,0.5647006034851074
2,164,,0.5662259459495544
2,169,,0.5571576952934265
2,174,,0.5730156898498535
2,179,,0.565855085849762
2,184,,0.5730286836624146
2,188,0.5660752058029175,
3,189,,0.5635805726051331
3,194,,0.5692280530929565
3,199,,0.5630849599838257
3,204,,0.5666627287864685
3,209,,0.5706006288528442
3,214,,0.566657304763794
3,219,,0.5577763915061951
3,224,,0.5638152956962585
3,229,,0.5611867904663086
3,234,,0.568003237247467
3,239,,0.5604456067085266
3,244,,0.5713080167770386
3,249,,0.5595141053199768
3,251,0.5648754239082336,
4,254,,0.5630810856819153
4,259,,0.5604146718978882
4,264,,0.557140588760376
4,269,,0.559137225151062
4,274,,0.5588700771331787
4,279,,0.5635849237442017
4,284,,0.5682085156440735
4,289,,0.5682310461997986
4,294,,0.5574824810028076
4,299,,0.5725398659706116
4,304,,0.5620077252388
4,309,,0.5602328777313232
4,314,,0.5599499344825745
4,314,0.5641331076622009,
5,319,,0.568895697593689
5,324,,0.562420129776001
5,329,,0.5659332871437073
5,334,,0.5678703188896179
5,339,,0.5608127117156982
5,344,,0.5684734582901001
5,349,,0.5764324069023132
5,354,,0.5623341798782349
5,359,,0.5686826109886169
5,364,,0.5670509338378906
5,369,,0.5610894560813904
5,374,,0.5648845434188843
5,377,0.5648030638694763,
6,379,,0.5565592050552368
6,384,,0.5543243288993835
6,389,,0.566801905632019
6,394,,0.563063383102417
6,399,,0.5568175911903381
6,404,,0.5660747289657593
6,409,,0.5581126809120178
6,414,,0.5631818771362305
6,419,,0.5724587440490723
6,424,,0.5628136992454529
6,429,,0.5718088150024414
6,434,,0.5597338080406189
6,439,,0.5646502375602722
6,440,0.5632939338684082,
7,444,,0.5639039278030396
7,449,,0.565757155418396
7,454,,0.5608216524124146
7,459,,0.5613168478012085
