epoch,step,train_loss_epoch,train_loss_step
15,979,,0.47581273317337036
15,984,,0.48258912563323975
15,989,,0.48266148567199707
15,994,,0.46864524483680725
15,999,,0.46688923239707947
15,1004,,0.4783940017223358
15,1007,0.47934457659721375,
16,1009,,0.485296368598938
16,1014,,0.4725682735443115
16,1019,,0.4751323461532593
16,1024,,0.49225515127182007
16,1029,,0.48262783885002136
16,1034,,0.4862831234931946
16,1039,,0.4792739748954773
16,1044,,0.47235363721847534
16,1049,,0.4926297068595886
16,1054,,0.48530176281929016
16,1059,,0.4766486585140228
16,1064,,0.49034181237220764
16,1069,,0.47157302498817444
16,1070,0.47922462224960327,
17,1074,,0.4734514653682709
17,1079,,0.47140195965766907
17,1084,,0.471341073513031
17,1089,,0.4742085933685303
17,1094,,0.4835098087787628
17,1099,,0.4743870496749878
17,1104,,0.485837459564209
17,1109,,0.49340951442718506
17,1114,,0.4781824052333832
17,1119,,0.4760354459285736
17,1124,,0.4804409444332123
17,1129,,0.470866858959198
17,1133,0.47943148016929626,
18,1134,,0.47065505385398865
18,1139,,0.48014014959335327
18,1144,,0.48860102891921997
18,1149,,0.4665522277355194
18,1154,,0.462922066450119
18,1159,,0.4593692719936371
18,1164,,0.47331249713897705
18,1169,,0.46118372678756714
18,1174,,0.4858473241329193
18,1179,,0.4800755977630615
18,1184,,0.489896684885025
18,1189,,0.48704084753990173
18,1194,,0.4795747697353363
18,1196,0.47986772656440735,
19,1199,,0.47544020414352417
19,1204,,0.4823843538761139
19,1209,,0.4666418731212616
19,1214,,0.4754503667354584
19,1219,,0.47576114535331726
19,1224,,0.4774135649204254
19,1229,,0.4775465130805969
19,1234,,0.47927090525627136
19,1239,,0.4747141897678375
19,1244,,0.4815482199192047
19,1249,,0.47776225209236145
19,1254,,0.4804956614971161
19,1259,,0.4870103895664215
19,1259,0.4790762662887573,
