epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9023725390434265
0,9,,0.8405494689941406
0,14,,0.7581002712249756
0,19,,0.6884679198265076
0,24,,0.6028327941894531
0,29,,0.538169801235199
0,34,,0.4613359868526459
0,39,,0.4518611431121826
0,44,,0.4469718337059021
0,49,,0.43456506729125977
0,54,,0.430817574262619
0,59,,0.42938172817230225
0,62,0.5970767736434937,
1,64,,0.4418317377567291
1,69,,0.4340916574001312
1,74,,0.4320923388004303
1,79,,0.4361945390701294
1,84,,0.4206099212169647
1,89,,0.42174312472343445
1,94,,0.42638346552848816
1,99,,0.4261400103569031
1,104,,0.43246015906333923
1,109,,0.42783740162849426
1,114,,0.4080648720264435
1,119,,0.43197157979011536
1,124,,0.4232996106147766
1,125,0.4241475462913513,
2,129,,0.42090415954589844
2,134,,0.41911253333091736
2,139,,0.42086678743362427
2,144,,0.4169093370437622
2,149,,0.4245518147945404
2,154,,0.418026864528656
2,159,,0.42030125856399536
2,164,,0.4136406183242798
2,169,,0.4307256042957306
2,174,,0.4057745039463043
2,179,,0.41797566413879395
2,184,,0.42202553153038025
2,188,0.420675128698349,
3,189,,0.432291716337204
3,194,,0.4126458466053009
3,199,,0.4170018136501312
3,204,,0.41792309284210205
3,209,,0.4133547842502594
3,214,,0.4056192934513092
3,219,,0.4144114851951599
3,224,,0.4139578640460968
3,229,,0.42964065074920654
3,234,,0.4265003502368927
3,239,,0.4134702682495117
3,244,,0.41639456152915955
3,249,,0.42394596338272095
3,251,0.4194183945655823,
4,254,,0.4217618405818939
4,259,,0.4194906949996948
4,264,,0.4251214861869812
4,269,,0.4325106739997864
4,274,,0.4215562045574188
4,279,,0.413448691368103
4,284,,0.4216383099555969
4,289,,0.41406315565109253
4,294,,0.4245661795139313
4,299,,0.41414937376976013
4,304,,0.4249798059463501
4,309,,0.4135923385620117
4,314,,0.41527116298675537
4,314,0.4190458655357361,
5,319,,0.41657906770706177
5,324,,0.4206211268901825
5,329,,0.4236864745616913
5,334,,0.40738585591316223
5,339,,0.41761839389801025
5,344,,0.41812995076179504
5,349,,0.41272053122520447
5,354,,0.4264727234840393
5,359,,0.4195172190666199
5,364,,0.4237612783908844
5,369,,0.42481479048728943
5,374,,0.4150376617908478
5,377,0.4190102219581604,
6,379,,0.4366428554058075
6,384,,0.4386765956878662
6,389,,0.423956036567688
6,394,,0.4003557562828064
6,399,,0.4206394851207733
6,404,,0.4188620150089264
6,409,,0.41473421454429626
