epoch,step,train_loss_epoch,train_loss_step
0,4,,0.396535187959671
0,9,,0.06255053728818893
0,14,,0.03725246712565422
0,19,,0.06703542172908783
0,24,,0.05496031418442726
0,29,,0.039256203919649124
0,34,,0.06707458198070526
0,39,,0.0350855328142643
0,44,,0.05282020568847656
0,49,,0.024069946259260178
0,54,,0.0463210791349411
0,59,,0.016146499663591385
0,62,0.11287858337163925,
1,64,,0.02866504155099392
1,69,,0.02155221439898014
1,74,,0.029742082580924034
1,79,,0.022200018167495728
1,84,,0.027564192190766335
1,89,,0.017812928184866905
1,94,,0.02999996580183506
1,99,,0.028036685660481453
1,104,,0.016210393980145454
1,109,,0.023976782336831093
1,114,,0.01807090826332569
1,119,,0.017988154664635658
1,124,,0.016402151435613632
1,125,0.023715443909168243,
2,129,,0.01784619502723217
2,134,,0.01895209774374962
2,139,,0.0208336990326643
2,144,,0.02033408172428608
2,149,,0.017974216490983963
2,154,,0.023551762104034424
2,159,,0.020075494423508644
2,164,,0.020206235349178314
2,169,,0.01558784581720829
2,174,,0.021566644310951233
2,179,,0.013911018148064613
2,184,,0.014650944620370865
2,188,0.017631549388170242,
3,189,,0.018179066479206085
3,194,,0.019214535132050514
3,199,,0.018021371215581894
3,204,,0.024006208404898643
3,209,,0.013443397358059883
3,214,,0.015214837156236172
3,219,,0.01571134477853775
3,224,,0.011936718598008156
3,229,,0.018071863800287247
3,234,,0.015679623931646347
3,239,,0.021363582462072372
3,244,,0.01538331899791956
3,249,,0.01226866152137518
3,251,0.017147129401564598,
4,254,,0.018654679879546165
4,259,,0.012843949720263481
4,264,,0.016127973794937134
4,269,,0.017827022820711136
4,274,,0.013802184723317623
4,279,,0.022913029417395592
4,284,,0.013867666013538837
4,289,,0.012666183523833752
4,294,,0.014436041004955769
4,299,,0.01639043726027012
4,304,,0.01653665490448475
4,309,,0.015987558290362358
4,314,,0.007196781691163778
4,314,0.016969650983810425,
5,319,,0.011644221842288971
5,324,,0.025129184126853943
5,329,,0.013572252355515957
5,334,,0.012855829671025276
5,339,,0.008594634011387825
5,344,,0.015072387643158436
5,349,,0.020465705543756485
5,354,,0.020457148551940918
5,359,,0.015426842495799065
5,364,,0.0167342871427536
5,369,,0.01596629060804844
5,374,,0.017833873629570007
5,377,0.016889894381165504,
6,379,,0.015660002827644348
6,384,,0.014506787993013859
6,389,,0.020678913220763206
6,394,,0.013770001009106636
6,399,,0.02421637438237667
6,404,,0.018699461594223976
6,409,,0.014267572201788425
6,414,,0.02092822827398777
6,419,,0.014744970947504044
6,424,,0.014423252083361149
6,429,,0.01840946637094021
6,434,,0.020403631031513214
6,439,,0.012518191710114479
6,440,0.016834385693073273,
7,444,,0.01759328320622444
7,449,,0.024019412696361542
7,454,,0.013105741702020168
7,459,,0.01710142195224762
7,464,,0.014436522498726845
7,469,,0.02032974734902382
7,474,,0.01273033581674099
7,479,,0.02432418428361416
7,484,,0.014084155671298504
7,489,,0.016808733344078064
7,494,,0.014255804009735584
7,499,,0.009938857518136501
7,503,0.016794797033071518,
8,504,,0.01960401050746441
8,509,,0.014760169200599194
8,514,,0.018580326810479164
8,519,,0.012973308563232422
8,524,,0.02428535744547844
8,529,,0.016099894419312477
8,534,,0.015333855524659157
8,539,,0.021582482382655144
8,544,,0.01622556336224079
8,549,,0.020905066281557083
8,554,,0.02079750970005989
8,559,,0.022503463551402092
8,564,,0.010101789608597755
8,566,0.016797266900539398,
9,569,,0.015639053657650948
9,574,,0.017064036801457405
9,579,,0.015185474418103695
9,584,,0.00976269319653511
9,589,,0.014544348232448101
9,594,,0.01963181421160698
9,599,,0.016879871487617493
9,604,,0.020688941702246666
9,609,,0.01596219465136528
9,614,,0.01617635414004326
9,619,,0.017391599714756012
9,624,,0.02140774391591549
9,629,,0.014756394550204277
9,629,0.01683264784514904,
10,634,,0.011921731755137444
10,639,,0.022119808942079544
10,644,,0.017728295177221298
10,649,,0.020011361688375473
10,654,,0.011881725862622261
10,659,,0.014509201049804688
10,664,,0.014667029492557049
10,669,,0.015933014452457428
10,674,,0.011770067736506462
10,679,,0.018041152507066727
10,684,,0.014638330787420273
10,689,,0.011474719271063805
10,692,0.0167402271181345,
11,694,,0.015441819094121456
11,699,,0.014544039964675903
11,704,,0.012243133038282394
11,709,,0.017362169921398163
11,714,,0.014688434079289436
11,719,,0.020242923870682716
11,724,,0.02210240624845028
11,729,,0.020444536581635475
11,734,,0.011261570267379284
11,739,,0.017160382121801376
11,744,,0.018055588006973267
11,749,,0.014687587507069111
11,754,,0.024373017251491547
11,755,0.016730759292840958,
12,759,,0.01782873645424843
12,764,,0.02022584155201912
12,769,,0.013160603120923042
12,774,,0.012989435344934464
12,779,,0.014269901439547539
12,784,,0.02156706713140011
12,789,,0.020808441564440727
12,794,,0.013315518386662006
12,799,,0.012369964271783829
12,804,,0.022991018369793892
12,809,,0.014895714819431305
12,814,,0.012604658491909504
12,818,0.016712090000510216,
13,819,,0.01403896789997816
13,824,,0.023850591853260994
