epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8365199565887451
0,9,,0.7602585554122925
0,14,,0.6817692518234253
0,19,,0.63196861743927
0,24,,0.6038998961448669
0,29,,0.5515673160552979
0,34,,0.4985859990119934
0,39,,0.47342830896377563
0,44,,0.44331836700439453
0,49,,0.4320724606513977
0,54,,0.41878002882003784
0,59,,0.4072988033294678
0,62,0.5771105289459229,
1,64,,0.42113083600997925
1,69,,0.4165356755256653
1,74,,0.4017026722431183
1,79,,0.4004564881324768
1,84,,0.391232967376709
1,89,,0.4022548198699951
1,94,,0.4019504487514496
1,99,,0.40159308910369873
1,104,,0.39431798458099365
1,109,,0.4095732867717743
1,114,,0.3835134506225586
1,119,,0.3863517642021179
1,124,,0.4012376070022583
1,125,0.40107977390289307,
2,129,,0.3954075574874878
2,134,,0.39481738209724426
2,139,,0.38511839509010315
2,144,,0.39996564388275146
2,149,,0.3992253243923187
2,154,,0.39211663603782654
2,159,,0.39057397842407227
2,164,,0.387357622385025
2,169,,0.3937055170536041
2,174,,0.396953821182251
2,179,,0.3804360032081604
2,184,,0.38321471214294434
2,188,0.39197227358818054,
3,189,,0.3969157040119171
3,194,,0.381185919046402
3,199,,0.3990984559059143
3,204,,0.3962036967277527
3,209,,0.3875356912612915
3,214,,0.40218985080718994
3,219,,0.38717007637023926
3,224,,0.39244937896728516
3,229,,0.3938691020011902
3,234,,0.3740062713623047
3,239,,0.3913019299507141
3,244,,0.3946501910686493
3,249,,0.3911432921886444
3,251,0.3895394802093506,
4,254,,0.4009506106376648
4,259,,0.3860877454280853
4,264,,0.38606908917427063
4,269,,0.38793015480041504
4,274,,0.3898070752620697
4,279,,0.3841869533061981
4,284,,0.38930729031562805
4,289,,0.3978783190250397
4,294,,0.37498873472213745
4,299,,0.3908264935016632
4,304,,0.4108220934867859
4,309,,0.3810945749282837
4,314,,0.385920912027359
4,314,0.38900938630104065,
5,319,,0.389879047870636
5,324,,0.38035619258880615
5,329,,0.3863428235054016
5,334,,0.38047534227371216
5,339,,0.3891291916370392
5,344,,0.3838585615158081
5,349,,0.38989418745040894
5,354,,0.3982676565647125
5,359,,0.39404958486557007
5,364,,0.38926637172698975
5,369,,0.37364131212234497
5,374,,0.4010446071624756
5,377,0.3882584273815155,
6,379,,0.3873978853225708
6,384,,0.3909896910190582
6,389,,0.3754948079586029
6,394,,0.3798334300518036
6,399,,0.393031507730484
6,404,,0.3773792088031769
6,409,,0.38833537697792053
6,414,,0.37243327498435974
6,419,,0.37752091884613037
6,424,,0.38497188687324524
6,429,,0.38622578978538513
6,434,,0.38699954748153687
6,439,,0.38164785504341125
6,440,0.38744741678237915,
7,444,,0.38907212018966675
7,449,,0.3895854353904724
7,454,,0.38858601450920105
7,459,,0.3783894181251526
7,464,,0.3994705080986023
7,469,,0.4073496460914612
7,474,,0.40988749265670776
7,479,,0.3865463435649872
7,484,,0.3847805857658386
7,489,,0.3779260516166687
7,494,,0.3808504045009613
7,499,,0.3823513686656952
7,503,0.38746094703674316,
8,504,,0.38190779089927673
8,509,,0.39394015073776245
8,514,,0.3866974413394928
8,519,,0.388491690158844
8,524,,0.390514075756073
8,529,,0.3782748281955719
8,534,,0.3869726359844208
8,539,,0.3871757984161377
8,544,,0.3861532211303711
8,549,,0.38337743282318115
8,554,,0.3911418914794922
8,559,,0.39053648710250854
8,564,,0.3801341950893402
8,566,0.3864395022392273,
9,569,,0.39004647731781006
9,574,,0.4000805616378784
9,579,,0.38675928115844727
9,584,,0.38735705614089966
9,589,,0.3788965344429016
9,594,,0.4005816578865051
9,599,,0.3904169499874115
9,604,,0.38772061467170715
9,609,,0.3846908509731293
9,614,,0.3843362331390381
9,619,,0.3894963264465332
9,624,,0.3805205523967743
9,629,,0.3789213001728058
9,629,0.38610774278640747,
10,634,,0.38539350032806396
10,639,,0.3930237591266632
10,644,,0.3882334530353546
10,649,,0.39287248253822327
10,654,,0.3943878710269928
10,659,,0.37192878127098083
10,664,,0.3930911421775818
10,669,,0.3921278119087219
10,674,,0.3894319534301758
10,679,,0.3853953182697296
10,684,,0.3855103552341461
10,689,,0.3898211717605591
10,692,0.38677772879600525,
11,694,,0.37581342458724976
11,699,,0.38323643803596497
11,704,,0.3885411024093628
11,709,,0.3852393329143524
11,714,,0.3913397490978241
11,719,,0.3855576813220978
11,724,,0.3843986988067627
11,729,,0.3884308636188507
11,734,,0.3898294270038605
11,739,,0.3870759904384613
