epoch,step,train_loss_epoch,train_loss_step
0,4,,0.81856769323349
0,9,,0.8857133388519287
0,14,,0.7648686766624451
0,19,,0.7281294465065002
0,24,,0.6603916883468628
0,29,,0.5946233868598938
0,34,,0.5098951458930969
0,39,,0.505713939666748
0,44,,0.45231983065605164
0,49,,0.4819013178348541
0,54,,0.45232224464416504
0,59,,0.4408669173717499
0,62,0.6297461986541748,
1,64,,0.41071680188179016
1,69,,0.44608163833618164
1,74,,0.44060444831848145
1,79,,0.43307334184646606
1,84,,0.40303435921669006
1,89,,0.42517781257629395
1,94,,0.4238128662109375
1,99,,0.41195347905158997
1,104,,0.42859023809432983
1,109,,0.40841931104660034
1,114,,0.4107716977596283
1,119,,0.41755157709121704
1,124,,0.44750481843948364
1,125,0.4187634289264679,
2,129,,0.3872121274471283
2,134,,0.4202597737312317
2,139,,0.429310142993927
2,144,,0.39649680256843567
2,149,,0.4369601309299469
2,154,,0.4240998923778534
2,159,,0.41146615147590637
2,164,,0.3916797935962677
2,169,,0.4009203612804413
2,174,,0.40839025378227234
2,179,,0.43489235639572144
2,184,,0.40828219056129456
2,188,0.41238483786582947,
3,189,,0.4168219566345215
3,194,,0.4077237844467163
3,199,,0.42268675565719604
3,204,,0.4282991588115692
3,209,,0.3702147305011749
3,214,,0.40922805666923523
3,219,,0.4086269438266754
3,224,,0.3952835202217102
3,229,,0.39320042729377747
3,234,,0.38949209451675415
3,239,,0.41611355543136597
3,244,,0.3903839588165283
3,249,,0.4133707284927368
3,251,0.4112088978290558,
4,254,,0.4126822054386139
4,259,,0.4515225887298584
4,264,,0.4282999336719513
4,269,,0.3878180980682373
4,274,,0.4312610924243927
4,279,,0.41875120997428894
4,284,,0.4044692814350128
4,289,,0.38211774826049805
4,294,,0.44666609168052673
4,299,,0.4133138060569763
4,304,,0.408563494682312
4,309,,0.4262041747570038
4,314,,0.4159267842769623
4,314,0.41090255975723267,
5,319,,0.41807886958122253
5,324,,0.4144086539745331
5,329,,0.4070930480957031
5,334,,0.3841356039047241
5,339,,0.43365615606307983
5,344,,0.3948764503002167
5,349,,0.4067474603652954
5,354,,0.41089093685150146
5,359,,0.4154013991355896
5,364,,0.4313911199569702
5,369,,0.41118714213371277
5,374,,0.39892974495887756
5,377,0.41094255447387695,
6,379,,0.4004712700843811
6,384,,0.38516563177108765
6,389,,0.3901929259300232
6,394,,0.4348219633102417
6,399,,0.3927115797996521
6,404,,0.40944671630859375
6,409,,0.3795974850654602
6,414,,0.41908174753189087
6,419,,0.40359175205230713
6,424,,0.3931256830692291
6,429,,0.4231136739253998
6,434,,0.4209483861923218
6,439,,0.43997883796691895
6,440,0.4104172885417938,
7,444,,0.415656715631485
7,449,,0.39663606882095337
7,454,,0.4046531319618225
7,459,,0.4145408272743225
7,464,,0.40363550186157227
7,469,,0.4160071611404419
7,474,,0.41333794593811035
7,479,,0.404706209897995
7,484,,0.4447782337665558
7,489,,0.3852156400680542
7,494,,0.4061703383922577
7,499,,0.4211558997631073
7,503,0.410959929227829,
8,504,,0.44563454389572144
8,509,,0.44774672389030457
8,514,,0.4081209599971771
8,519,,0.43144381046295166
8,524,,0.4069806635379791
8,529,,0.4481572210788727
8,534,,0.40199440717697144
8,539,,0.3971502482891083
8,544,,0.4376063346862793
8,549,,0.414660781621933
8,554,,0.39895591139793396
8,559,,0.4571637809276581
8,564,,0.4254741072654724
8,566,0.41028863191604614,
9,569,,0.3879869878292084
9,574,,0.42559710144996643
9,579,,0.4164808988571167
9,584,,0.3873381018638611
9,589,,0.41483786702156067
9,594,,0.42281070351600647
9,599,,0.4038369059562683
9,604,,0.3991948068141937
9,609,,0.42462533712387085
9,614,,0.4172006845474243
9,619,,0.4243767261505127
9,624,,0.43270641565322876
9,629,,0.38295048475265503
9,629,0.4095681309700012,
