epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9247913956642151
0,9,,0.8580469489097595
0,14,,0.8069513440132141
0,19,,0.7484245300292969
0,24,,0.6781938672065735
0,29,,0.593853235244751
0,34,,0.6002489924430847
0,39,,0.5957069993019104
0,44,,0.568862795829773
0,49,,0.5682697892189026
0,54,,0.5720957517623901
0,59,,0.5527024865150452
0,62,0.6840814352035522,
1,64,,0.5583596229553223
1,69,,0.5542169213294983
1,74,,0.5584896206855774
1,79,,0.558185338973999
1,84,,0.5497828722000122
1,89,,0.5591265559196472
1,94,,0.5470666885375977
1,99,,0.5614115595817566
1,104,,0.5679317116737366
1,109,,0.5564121603965759
1,114,,0.5588120222091675
1,119,,0.5580226182937622
1,124,,0.5501153469085693
1,125,0.5584935545921326,
2,129,,0.5593453645706177
2,134,,0.5561150312423706
2,139,,0.546640157699585
2,144,,0.5627119541168213
2,149,,0.5480549931526184
2,154,,0.5589433312416077
2,159,,0.5571444034576416
2,164,,0.5644007921218872
2,169,,0.5480996370315552
2,174,,0.5462753772735596
2,179,,0.5404754877090454
2,184,,0.5512994527816772
2,188,0.5541661977767944,
3,189,,0.5518769025802612
3,194,,0.5432900786399841
3,199,,0.5523603558540344
3,204,,0.5549696087837219
3,209,,0.5313818454742432
3,214,,0.5474478006362915
3,219,,0.5645394325256348
3,224,,0.5525057911872864
3,229,,0.5464696288108826
3,234,,0.5395398736000061
3,239,,0.5450429916381836
3,244,,0.5556254982948303
3,249,,0.5562850832939148
3,251,0.5529704093933105,
4,254,,0.5562206506729126
4,259,,0.5523348450660706
4,264,,0.5517753958702087
4,269,,0.5628489255905151
4,274,,0.5426086187362671
4,279,,0.550159752368927
4,284,,0.5529376268386841
4,289,,0.5526615381240845
4,294,,0.5593057870864868
4,299,,0.5551779866218567
4,304,,0.5473853945732117
4,309,,0.5404648184776306
4,314,,0.5543307065963745
4,314,0.5508240461349487,
5,319,,0.5513286590576172
5,324,,0.5480223894119263
5,329,,0.5535433888435364
5,334,,0.5529080033302307
5,339,,0.5450805425643921
5,344,,0.5487231612205505
5,349,,0.5450053215026855
5,354,,0.5566017627716064
5,359,,0.5564515590667725
5,364,,0.546375572681427
5,369,,0.5466591715812683
5,374,,0.5518474578857422
5,377,0.5499693155288696,
6,379,,0.5539606213569641
6,384,,0.5608242154121399
6,389,,0.5463585257530212
6,394,,0.5489141345024109
6,399,,0.5454424023628235
6,404,,0.560300350189209
6,409,,0.5314258933067322
6,414,,0.5552829504013062
6,419,,0.5514085292816162
6,424,,0.5516102313995361
6,429,,0.5519452691078186
6,434,,0.5489067435264587
6,439,,0.5539358854293823
6,440,0.54993736743927,
7,444,,0.5402988791465759
7,449,,0.5424779653549194
7,454,,0.5516757965087891
7,459,,0.5442832708358765
7,464,,0.5514028668403625
7,469,,0.5424820780754089
7,474,,0.5545416474342346
7,479,,0.5625254511833191
7,484,,0.5451834797859192
7,489,,0.5410758852958679
7,494,,0.5541019439697266
7,499,,0.5524404644966125
7,503,0.5499584674835205,
8,504,,0.5565636157989502
8,509,,0.5593841671943665
8,514,,0.559377133846283
8,519,,0.5526227951049805
8,524,,0.547606348991394
8,529,,0.5329067707061768
8,534,,0.5480293035507202
8,539,,0.5446619391441345
8,544,,0.5506961941719055
8,549,,0.5496681332588196
8,554,,0.5530598163604736
8,559,,0.5464184284210205
8,564,,0.5438718795776367
8,566,0.5495824217796326,
9,569,,0.5533615350723267
9,574,,0.5590740442276001
9,579,,0.5481165647506714
9,584,,0.5548864603042603
9,589,,0.5421630144119263
9,594,,0.5480833649635315
9,599,,0.5427873134613037
9,604,,0.5458592176437378
9,609,,0.5495783686637878
9,614,,0.5522298812866211
9,619,,0.5524407625198364
9,624,,0.5372099876403809
9,629,,0.5510207414627075
9,629,0.5492258667945862,
10,634,,0.5520477890968323
10,639,,0.5386373996734619
10,644,,0.546507716178894
10,649,,0.555694043636322
10,654,,0.5391417145729065
10,659,,0.5506817102432251
10,664,,0.5510403513908386
10,669,,0.5487112998962402
10,674,,0.5539092421531677
10,679,,0.5611834526062012
10,684,,0.5475860834121704
10,689,,0.5477508306503296
10,692,0.5493009686470032,
11,694,,0.5540074110031128
11,699,,0.5452931523323059
11,704,,0.5591827630996704
11,709,,0.5548086762428284
11,714,,0.5518608689308167
11,719,,0.5428367853164673
11,724,,0.5512455701828003
11,729,,0.533446729183197
11,734,,0.5527876615524292
11,739,,0.5484520792961121
11,744,,0.5421850085258484
11,749,,0.5468606948852539
11,754,,0.562833309173584
11,755,0.5489037036895752,
12,759,,0.5469640493392944
12,764,,0.5491674542427063
12,769,,0.5543726086616516
12,774,,0.5606328845024109
12,779,,0.5480977296829224
12,784,,0.5477338433265686
12,789,,0.5499533414840698
12,794,,0.5503076314926147
12,799,,0.559954047203064
12,804,,0.5571852922439575
12,809,,0.5420719385147095
12,814,,0.5553935170173645
12,818,0.5492711067199707,
13,819,,0.5424781441688538
13,824,,0.5424929261207581
13,829,,0.5469290018081665
13,834,,0.5405252575874329
13,839,,0.551861584186554
13,844,,0.5481514930725098
13,849,,0.5416133999824524
13,854,,0.5424013137817383
13,859,,0.5403607487678528
13,864,,0.5523015260696411
13,869,,0.5507737398147583
13,874,,0.5470209717750549
13,879,,0.5586672425270081
13,881,0.5484110713005066,
14,884,,0.5543517470359802
14,889,,0.5388498902320862
14,894,,0.5519221425056458
14,899,,0.5604192018508911
14,904,,0.5432014465332031
14,909,,0.5398263335227966
14,914,,0.5467467904090881
14,919,,0.5443865060806274
14,924,,0.5388782620429993
14,929,,0.5517471432685852
14,934,,0.5524872541427612
14,939,,0.550402820110321
14,944,,0.536331295967102
14,944,0.5490250587463379,
15,949,,0.5468987822532654
15,954,,0.5561847686767578
15,959,,0.5444794297218323
15,964,,0.552365243434906
15,969,,0.5410823822021484
15,974,,0.5499205589294434
15,979,,0.5450030565261841
15,984,,0.5442156195640564
15,989,,0.559498131275177
15,994,,0.5425710678100586
15,999,,0.5475417375564575
15,1004,,0.5451574921607971
15,1007,0.549248218536377,
16,1009,,0.5425450205802917
16,1014,,0.5515092015266418
16,1019,,0.5450857877731323
16,1024,,0.5480659008026123
16,1029,,0.5398508906364441
16,1034,,0.5522451996803284
16,1039,,0.5586313009262085
16,1044,,0.5531548261642456
16,1049,,0.56486976146698
16,1054,,0.5620260834693909
16,1059,,0.552766740322113
16,1064,,0.557275652885437
16,1069,,0.5455752015113831
16,1070,0.5493308901786804,
17,1074,,0.5422733426094055
17,1079,,0.5419418215751648
17,1084,,0.5468863844871521
17,1089,,0.5476563572883606
17,1094,,0.5515042543411255
17,1099,,0.548683226108551
17,1104,,0.5416170954704285
17,1109,,0.5487779974937439
17,1114,,0.5546598434448242
17,1119,,0.5494083762168884
17,1124,,0.5426533818244934
17,1129,,0.5451368093490601
17,1133,0.5485031604766846,
18,1134,,0.5514015555381775
18,1139,,0.5425866842269897
18,1144,,0.5541388392448425
18,1149,,0.5558112263679504
18,1154,,0.552078127861023
18,1159,,0.545960545539856
18,1164,,0.5433989763259888
18,1169,,0.5531814694404602
18,1174,,0.541496217250824
18,1179,,0.5336018204689026
18,1184,,0.5504828691482544
18,1189,,0.5507448315620422
18,1194,,0.5395861864089966
18,1196,0.5486584901809692,
19,1199,,0.536094605922699
19,1204,,0.5554123520851135
19,1209,,0.5475365519523621
19,1214,,0.5447776317596436
19,1219,,0.5475184917449951
19,1224,,0.5561805367469788
19,1229,,0.5540363192558289
19,1234,,0.5479875802993774
19,1239,,0.5535582900047302
19,1244,,0.5504267811775208
19,1249,,0.5487473607063293
19,1254,,0.5457147359848022
19,1259,,0.5400500297546387
19,1259,0.5488364696502686,
