epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0253275632858276
0,9,,0.9472593665122986
0,14,,0.8804372549057007
0,19,,0.8155301213264465
0,24,,0.7464125156402588
0,29,,0.6908968091011047
0,34,,0.6666895151138306
0,39,,0.6578282713890076
0,44,,0.6571580171585083
0,49,,0.6531700491905212
0,54,,0.6310531497001648
0,59,,0.6367606520652771
0,62,0.7613581418991089,
1,64,,0.6316598653793335
1,69,,0.6318925023078918
1,74,,0.6261722445487976
1,79,,0.6278411746025085
1,84,,0.6282452344894409
1,89,,0.6239773035049438
1,94,,0.6310344934463501
1,99,,0.624488353729248
1,104,,0.6319730281829834
1,109,,0.6265342831611633
1,114,,0.6294853091239929
1,119,,0.6235159039497375
1,124,,0.6188303232192993
1,125,0.6270573735237122,
2,129,,0.6266382932662964
2,134,,0.6226171255111694
2,139,,0.6252357363700867
2,144,,0.6235300302505493
2,149,,0.6218130588531494
2,154,,0.6161049008369446
2,159,,0.6197513937950134
2,164,,0.6216283440589905
2,169,,0.6180888414382935
2,174,,0.6216287016868591
2,179,,0.6244582533836365
2,184,,0.625295877456665
2,188,0.6224477887153625,
3,189,,0.6188586950302124
3,194,,0.6247246265411377
3,199,,0.6270648837089539
3,204,,0.6183949112892151
3,209,,0.616692304611206
3,214,,0.6234676837921143
3,219,,0.6237186789512634
3,224,,0.6236296892166138
3,229,,0.6281183362007141
3,234,,0.6219908595085144
3,239,,0.6220762729644775
3,244,,0.6200695633888245
3,249,,0.6222100257873535
3,251,0.6219764947891235,
4,254,,0.6230851411819458
4,259,,0.6113778948783875
4,264,,0.6188751459121704
4,269,,0.6257802248001099
4,274,,0.623511791229248
4,279,,0.616245448589325
4,284,,0.6178053021430969
4,289,,0.622886061668396
4,294,,0.6203768253326416
4,299,,0.6181325316429138
4,304,,0.619862973690033
4,309,,0.6146678328514099
4,314,,0.6204902529716492
4,314,0.6212709546089172,
5,319,,0.622913122177124
5,324,,0.6152738928794861
5,329,,0.6236253976821899
5,334,,0.6264553666114807
5,339,,0.6244867444038391
5,344,,0.6247252225875854
5,349,,0.6118448972702026
5,354,,0.6210229396820068
5,359,,0.6262511610984802
5,364,,0.6199389696121216
5,369,,0.6243850588798523
5,374,,0.6199437975883484
5,377,0.6203761100769043,
6,379,,0.6265244483947754
6,384,,0.6158295273780823
6,389,,0.6200488805770874
6,394,,0.6130109429359436
6,399,,0.6136794090270996
6,404,,0.6222527623176575
6,409,,0.6146857142448425
6,414,,0.6169905066490173
6,419,,0.6223284006118774
6,424,,0.6223098039627075
6,429,,0.6209131479263306
6,434,,0.6184698343276978
6,439,,0.6256974339485168
6,440,0.6206223964691162,
7,444,,0.6254701614379883
7,449,,0.6277766823768616
7,454,,0.6156594157218933
7,459,,0.6200418472290039
7,464,,0.6250413060188293
7,469,,0.6241642236709595
7,474,,0.6194614171981812
7,479,,0.6235567927360535
7,484,,0.6215343475341797
7,489,,0.6144383549690247
7,494,,0.615146279335022
7,499,,0.6211445927619934
7,503,0.6203570365905762,
8,504,,0.6240329742431641
8,509,,0.6209444999694824
8,514,,0.615359365940094
8,519,,0.6193056106567383
8,524,,0.6238453984260559
8,529,,0.624347984790802
8,534,,0.6095484495162964
8,539,,0.6209056973457336
8,544,,0.6208762526512146
8,549,,0.6204445362091064
8,554,,0.621602475643158
8,559,,0.6199213862419128
8,564,,0.6278250217437744
8,566,0.6204203367233276,
9,569,,0.6180095672607422
9,574,,0.622153639793396
9,579,,0.6230144500732422
9,584,,0.622323751449585
9,589,,0.6259854435920715
9,594,,0.614669680595398
9,599,,0.6157714128494263
9,604,,0.6222257018089294
9,609,,0.6261690258979797
9,614,,0.6231552362442017
9,619,,0.6174232959747314
9,624,,0.6277092099189758
9,629,,0.6297382712364197
9,629,0.6204205751419067,
10,634,,0.6187981367111206
10,639,,0.6246006488800049
10,644,,0.6177308559417725
10,649,,0.6209174990653992
10,654,,0.6156213879585266
10,659,,0.6192084550857544
10,664,,0.6195864081382751
10,669,,0.6155972480773926
10,674,,0.6210920214653015
10,679,,0.6186445355415344
10,684,,0.620686948299408
10,689,,0.6247609853744507
10,692,0.6203493475914001,
11,694,,0.621606171131134
11,699,,0.6202448010444641
11,704,,0.6227297186851501
11,709,,0.6150289177894592
11,714,,0.6162262558937073
11,719,,0.6203966736793518
11,724,,0.6199269890785217
11,729,,0.6160868406295776
11,734,,0.6230890154838562
11,739,,0.6151482462882996
11,744,,0.6203010082244873
11,749,,0.6178336143493652
11,754,,0.6157178282737732
11,755,0.6205469965934753,
12,759,,0.6174945831298828
12,764,,0.6203975677490234
12,769,,0.6242550015449524
12,774,,0.6258613467216492
12,779,,0.6220712065696716
12,784,,0.6262574791908264
12,789,,0.6148653626441956
12,794,,0.6212735176086426
12,799,,0.617618203163147
12,804,,0.6265696883201599
12,809,,0.6168053150177002
12,814,,0.6180328130722046
12,818,0.6202975511550903,
13,819,,0.6190451383590698
13,824,,0.6206278204917908
13,829,,0.6169348359107971
13,834,,0.6164762377738953
13,839,,0.6178280711174011
13,844,,0.6230676174163818
13,849,,0.621185302734375
13,854,,0.6197381019592285
13,859,,0.6195906400680542
13,864,,0.6199987530708313
13,869,,0.622873842716217
13,874,,0.6228013038635254
13,879,,0.6164931058883667
13,881,0.620799720287323,
14,884,,0.6188767552375793
14,889,,0.6180092692375183
14,894,,0.6143158674240112
14,899,,0.6168068051338196
14,904,,0.6103432178497314
14,909,,0.6188711524009705
14,914,,0.6164540648460388
14,919,,0.6126026511192322
14,924,,0.6331958770751953
14,929,,0.618649959564209
14,934,,0.6204632520675659
14,939,,0.6179295778274536
14,944,,0.6197406649589539
14,944,0.6199617981910706,
15,949,,0.6152037382125854
15,954,,0.6212716102600098
15,959,,0.609257698059082
15,964,,0.6236518025398254
15,969,,0.6186733841896057
15,974,,0.6206844449043274
15,979,,0.6237511038780212
15,984,,0.6202490925788879
15,989,,0.6220550537109375
15,994,,0.6222013831138611
15,999,,0.6203358769416809
15,1004,,0.6177637577056885
15,1007,0.6196111440658569,
16,1009,,0.6192352175712585
16,1014,,0.6194769144058228
16,1019,,0.6210196018218994
16,1024,,0.6252999901771545
16,1029,,0.6154494285583496
16,1034,,0.6149574518203735
16,1039,,0.6257502436637878
16,1044,,0.6153668165206909
16,1049,,0.620667576789856
16,1054,,0.6291810274124146
16,1059,,0.6150352358818054
16,1064,,0.619382381439209
16,1069,,0.6212051510810852
16,1070,0.6197606325149536,
17,1074,,0.6206439733505249
17,1079,,0.6185777187347412
17,1084,,0.6206438541412354
17,1089,,0.6168007254600525
17,1094,,0.6164708733558655
17,1099,,0.616308331489563
17,1104,,0.6223456263542175
17,1109,,0.6241985559463501
17,1114,,0.616666853427887
17,1119,,0.6290296912193298
17,1124,,0.6212282776832581
17,1129,,0.6223112344741821
17,1133,0.619797945022583,
18,1134,,0.6188406944274902
18,1139,,0.6228647828102112
18,1144,,0.6239471435546875
18,1149,,0.6199607849121094
18,1154,,0.6138930320739746
18,1159,,0.6156928539276123
18,1164,,0.618471086025238
18,1169,,0.61582350730896
18,1174,,0.6239104270935059
18,1179,,0.6190397143363953
