epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0179585218429565
0,9,,0.9552716016769409
0,14,,0.8787981271743774
0,19,,0.8185990452766418
0,24,,0.7730098366737366
0,29,,0.7119377255439758
0,34,,0.6841572523117065
0,39,,0.6716292500495911
0,44,,0.6679677367210388
0,49,,0.6547793745994568
0,54,,0.6597551703453064
0,59,,0.6512494087219238
0,62,0.7717616558074951,
1,64,,0.6560899615287781
1,69,,0.6478345394134521
1,74,,0.6466165781021118
1,79,,0.6651237607002258
1,84,,0.6471410393714905
1,89,,0.6501543521881104
1,94,,0.650622546672821
1,99,,0.6415258049964905
1,104,,0.6470941305160522
1,109,,0.648322582244873
1,114,,0.6461431384086609
1,119,,0.6446818113327026
1,124,,0.6525835394859314
1,125,0.6500591039657593,
2,129,,0.6497195959091187
2,134,,0.6481122374534607
2,139,,0.6524991989135742
2,144,,0.6462926268577576
2,149,,0.645666778087616
2,154,,0.6445572376251221
2,159,,0.6585881114006042
2,164,,0.6502487063407898
2,169,,0.6416102647781372
2,174,,0.641516387462616
2,179,,0.6479723453521729
2,184,,0.645368218421936
2,188,0.6479840874671936,
3,189,,0.6469552516937256
3,194,,0.645456850528717
3,199,,0.6501808166503906
3,204,,0.6504764556884766
3,209,,0.6453133225440979
3,214,,0.6453033089637756
3,219,,0.6491027474403381
3,224,,0.640496015548706
3,229,,0.6419233679771423
3,234,,0.6471902132034302
3,239,,0.6447436213493347
3,244,,0.647658109664917
3,249,,0.6452552676200867
3,251,0.6466193795204163,
4,254,,0.6455658674240112
4,259,,0.6462584733963013
4,264,,0.6485521197319031
4,269,,0.6441018581390381
4,274,,0.6415018439292908
4,279,,0.6417865753173828
4,284,,0.6465538144111633
4,289,,0.6417927145957947
4,294,,0.6489946842193604
4,299,,0.6399689316749573
4,304,,0.6478216648101807
4,309,,0.6458581686019897
4,314,,0.6455584168434143
4,314,0.6460816860198975,
5,319,,0.646172046661377
5,324,,0.6447811126708984
5,329,,0.647063672542572
5,334,,0.641996443271637
5,339,,0.645183801651001
5,344,,0.643653154373169
5,349,,0.652661919593811
5,354,,0.6391376256942749
5,359,,0.6547244191169739
5,364,,0.6385552287101746
5,369,,0.6418166160583496
5,374,,0.6406539082527161
5,377,0.6459366083145142,
6,379,,0.6440386176109314
6,384,,0.6407739520072937
6,389,,0.6451967358589172
6,394,,0.6398076415061951
6,399,,0.6516396403312683
6,404,,0.6497817039489746
6,409,,0.6463648080825806
6,414,,0.652244508266449
6,419,,0.6451852321624756
6,424,,0.644183874130249
6,429,,0.6492279171943665
6,434,,0.6474021077156067
6,439,,0.6466899514198303
6,440,0.6467413306236267,
7,444,,0.6434690952301025
7,449,,0.6490318775177002
7,454,,0.6453109979629517
7,459,,0.6479829549789429
7,464,,0.6473222374916077
7,469,,0.6483202576637268
7,474,,0.6499641537666321
7,479,,0.64989173412323
7,484,,0.6522324681282043
7,489,,0.6431670188903809
7,494,,0.6501784324645996
7,499,,0.6442008018493652
7,503,0.6460694074630737,
8,504,,0.6460686922073364
8,509,,0.6499616503715515
8,514,,0.6441890001296997
8,519,,0.6435959339141846
8,524,,0.6501454710960388
8,529,,0.6480720043182373
8,534,,0.6466778516769409
8,539,,0.6434540748596191
8,544,,0.6450217366218567
8,549,,0.6481074094772339
8,554,,0.643043577671051
8,559,,0.6496495604515076
8,564,,0.6461869478225708
8,566,0.6457760334014893,
9,569,,0.6468262672424316
9,574,,0.6474996209144592
9,579,,0.6476492285728455
9,584,,0.6416414380073547
9,589,,0.6427674889564514
9,594,,0.646847665309906
9,599,,0.6386732459068298
9,604,,0.6464213132858276
9,609,,0.6451311707496643
9,614,,0.6493960022926331
9,619,,0.6436448693275452
9,624,,0.6456713080406189
9,629,,0.6387118697166443
9,629,0.6450763940811157,
10,634,,0.6417183876037598
10,639,,0.642652690410614
10,644,,0.6484875679016113
10,649,,0.6402490139007568
10,654,,0.637496292591095
10,659,,0.6446046829223633
10,664,,0.6442683935165405
10,669,,0.644497811794281
10,674,,0.6415019631385803
10,679,,0.6459764838218689
10,684,,0.6419460773468018
10,689,,0.6452891230583191
10,692,0.6457591652870178,
11,694,,0.6442416310310364
11,699,,0.6460530161857605
11,704,,0.6423668265342712
11,709,,0.6504577398300171
11,714,,0.6371860504150391
11,719,,0.6487242579460144
11,724,,0.6479130983352661
11,729,,0.6466001868247986
11,734,,0.6498939394950867
11,739,,0.642229437828064
11,744,,0.6438279747962952
11,749,,0.6416921019554138
11,754,,0.6428331732749939
11,755,0.6456465125083923,
12,759,,0.6412947177886963
12,764,,0.6435137987136841
12,769,,0.6442582011222839
12,774,,0.6481533050537109
12,779,,0.646884024143219
12,784,,0.6410836577415466
12,789,,0.6450921893119812
12,794,,0.6481059193611145
12,799,,0.6419683694839478
12,804,,0.6487401723861694
12,809,,0.6414393186569214
12,814,,0.6420558094978333
12,818,0.6449434757232666,
13,819,,0.6433773040771484
13,824,,0.6458370685577393
13,829,,0.641897976398468
13,834,,0.6441016793251038
13,839,,0.6486173868179321
13,844,,0.6442113518714905
13,849,,0.6478366851806641
13,854,,0.645193338394165
13,859,,0.6454585194587708
13,864,,0.6458135843276978
13,869,,0.641044020652771
13,874,,0.651589572429657
13,879,,0.6458705067634583
13,881,0.6454746723175049,
14,884,,0.6511246562004089
14,889,,0.648062527179718
14,894,,0.6379395723342896
14,899,,0.6461259126663208
14,904,,0.6491836309432983
14,909,,0.6419166922569275
14,914,,0.641780436038971
14,919,,0.6480787396430969
14,924,,0.6457948684692383
14,929,,0.6447743773460388
14,934,,0.6423521041870117
14,939,,0.6509132385253906
14,944,,0.6507595181465149
14,944,0.6447169184684753,
15,949,,0.6518649458885193
15,954,,0.6430116295814514
15,959,,0.6448768973350525
15,964,,0.6435856223106384
15,969,,0.6380100250244141
15,974,,0.6438935399055481
15,979,,0.6450315117835999
15,984,,0.6431374549865723
15,989,,0.6478087306022644
15,994,,0.6486010551452637
15,999,,0.6415660977363586
15,1004,,0.6493459343910217
15,1007,0.6445783376693726,
16,1009,,0.6452919244766235
16,1014,,0.6388770937919617
16,1019,,0.638498842716217
16,1024,,0.6488065123558044
16,1029,,0.6447598934173584
16,1034,,0.6466225981712341
16,1039,,0.6488297581672668
16,1044,,0.6471652388572693
16,1049,,0.6426087617874146
16,1054,,0.6486198902130127
16,1059,,0.6437795758247375
16,1064,,0.6417112946510315
16,1069,,0.647659420967102
16,1070,0.6448417901992798,
17,1074,,0.6400561332702637
17,1079,,0.6399568915367126
17,1084,,0.644107460975647
17,1089,,0.6476100087165833
17,1094,,0.6415395140647888
17,1099,,0.6428865194320679
17,1104,,0.6412272453308105
17,1109,,0.6549941897392273
17,1114,,0.6516415476799011
17,1119,,0.6491841077804565
17,1124,,0.6485093235969543
17,1129,,0.6455437541007996
17,1133,0.6444522142410278,
18,1134,,0.6457338333129883
18,1139,,0.645881175994873
18,1144,,0.6443365216255188
18,1149,,0.6494394540786743
18,1154,,0.649975061416626
18,1159,,0.6516068577766418
18,1164,,0.6404865980148315
18,1169,,0.6406669020652771
18,1174,,0.6473842859268188
18,1179,,0.6444368958473206
18,1184,,0.6535981297492981
18,1189,,0.6342160701751709
18,1194,,0.6434872150421143
18,1196,0.6452969908714294,
19,1199,,0.6457884311676025
19,1204,,0.6452299952507019
19,1209,,0.6430127620697021
19,1214,,0.6412356495857239
19,1219,,0.6489419937133789
19,1224,,0.6449491381645203
19,1229,,0.6441399455070496
19,1234,,0.6461777687072754
19,1239,,0.6353363990783691
19,1244,,0.6439656615257263
19,1249,,0.645032525062561
19,1254,,0.6383984684944153
19,1259,,0.6485962271690369
19,1259,0.6442238688468933,
