epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7844277620315552
0,9,,0.7406420707702637
0,14,,0.6880218386650085
0,19,,0.6823093891143799
0,24,,0.626960277557373
0,29,,0.6191003918647766
0,34,,0.5778975486755371
0,39,,0.5259407162666321
0,44,,0.463076651096344
0,49,,0.4362551271915436
0,54,,0.41661906242370605
0,59,,0.4095090329647064
0,62,0.5991841554641724,
1,64,,0.4111161530017853
1,69,,0.3829050362110138
1,74,,0.39244815707206726
1,79,,0.3872465193271637
1,84,,0.3799784779548645
1,89,,0.39445987343788147
1,94,,0.379538357257843
1,99,,0.3899286091327667
1,104,,0.3868333697319031
1,109,,0.37357479333877563
1,114,,0.3866068422794342
1,119,,0.38383644819259644
1,124,,0.3745298385620117
1,125,0.3876095414161682,
2,129,,0.37363818287849426
2,134,,0.37689223885536194
2,139,,0.38942477107048035
2,144,,0.3751930296421051
2,149,,0.3830891251564026
2,154,,0.39854133129119873
2,159,,0.38165122270584106
2,164,,0.3884514272212982
2,169,,0.3715992569923401
2,174,,0.3809901475906372
2,179,,0.38588806986808777
2,184,,0.3855399787425995
2,188,0.38193851709365845,
3,189,,0.3796856999397278
3,194,,0.3762667775154114
3,199,,0.38495996594429016
3,204,,0.38439151644706726
3,209,,0.3930792510509491
3,214,,0.3878448009490967
3,219,,0.3769509792327881
3,224,,0.39153048396110535
3,229,,0.38316068053245544
3,234,,0.3735922574996948
3,239,,0.362383097410202
3,244,,0.3762531280517578
3,249,,0.4025142192840576
3,251,0.38063469529151917,
4,254,,0.38661065697669983
4,259,,0.3700554370880127
4,264,,0.3822021484375
4,269,,0.3837259113788605
4,274,,0.38294434547424316
4,279,,0.36279982328414917
4,284,,0.389735609292984
4,289,,0.37243300676345825
4,294,,0.37955427169799805
4,299,,0.37421005964279175
4,304,,0.3988184630870819
4,309,,0.3725956380367279
4,314,,0.3728061616420746
4,314,0.38017502427101135,
5,319,,0.37607502937316895
5,324,,0.379946768283844
5,329,,0.38725554943084717
5,334,,0.36885836720466614
5,339,,0.3761688768863678
5,344,,0.38019779324531555
5,349,,0.3884717524051666
5,354,,0.38445329666137695
5,359,,0.3738352954387665
5,364,,0.3872801959514618
5,369,,0.38112321496009827
5,374,,0.36906564235687256
5,377,0.37960949540138245,
6,379,,0.3852563500404358
6,384,,0.3771778345108032
6,389,,0.3823203444480896
6,394,,0.3689250946044922
6,399,,0.37049341201782227
6,404,,0.3772515058517456
6,409,,0.3924102485179901
6,414,,0.37841200828552246
6,419,,0.3688695728778839
6,424,,0.3994775116443634
6,429,,0.361512690782547
6,434,,0.38017892837524414
6,439,,0.37432894110679626
6,440,0.3793281614780426,
7,444,,0.38597843050956726
7,449,,0.3823182284832001
7,454,,0.37683477997779846
7,459,,0.3944817781448364
7,464,,0.37648940086364746
7,469,,0.3831155598163605
7,474,,0.3854478895664215
7,479,,0.38400399684906006
7,484,,0.3715415894985199
7,489,,0.3891306221485138
7,494,,0.37154799699783325
7,499,,0.3848150372505188
7,503,0.3791921138763428,
8,504,,0.37222710251808167
8,509,,0.38486871123313904
8,514,,0.38575974106788635
8,519,,0.375085711479187
8,524,,0.3893209993839264
8,529,,0.3678645193576813
8,534,,0.397766649723053
8,539,,0.38275960087776184
8,544,,0.37976187467575073
8,549,,0.39199742674827576
8,554,,0.36601269245147705
8,559,,0.3789512515068054
8,564,,0.36651119589805603
8,566,0.3787643611431122,
9,569,,0.36262938380241394
9,574,,0.3780198395252228
9,579,,0.380362331867218
9,584,,0.38712549209594727
9,589,,0.3767445385456085
