epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1096056699752808
0,9,,1.0336887836456299
0,14,,0.9679734706878662
0,19,,0.8822483420372009
0,24,,0.7865116000175476
0,29,,0.709868311882019
0,34,,0.6610637903213501
0,39,,0.6536033749580383
0,44,,0.6469257473945618
0,49,,0.6513458490371704
0,54,,0.6387892961502075
0,59,,0.6345234513282776
0,62,0.7894420027732849,
1,64,,0.6189519166946411
1,69,,0.6318366527557373
1,74,,0.6316942572593689
1,79,,0.621427595615387
1,84,,0.6222569346427917
1,89,,0.6162304878234863
1,94,,0.6373964548110962
1,99,,0.629274308681488
1,104,,0.6193410754203796
1,109,,0.6360505819320679
1,114,,0.6273230910301208
1,119,,0.6303752064704895
1,124,,0.6218176484107971
1,125,0.6274498105049133,
2,129,,0.6257538199424744
2,134,,0.6224381923675537
2,139,,0.6218923330307007
2,144,,0.6229572892189026
2,149,,0.6229684948921204
2,154,,0.6303023099899292
2,159,,0.6266813278198242
2,164,,0.6261638402938843
2,169,,0.6266036629676819
2,174,,0.6207496523857117
2,179,,0.6260998845100403
2,184,,0.6318106055259705
2,188,0.6238294839859009,
3,189,,0.6225502490997314
3,194,,0.6247566938400269
3,199,,0.619937539100647
3,204,,0.6175343990325928
3,209,,0.6276494264602661
3,214,,0.6354544162750244
3,219,,0.6152582168579102
3,224,,0.6236945390701294
3,229,,0.6174831390380859
3,234,,0.6158095598220825
3,239,,0.6200690269470215
3,244,,0.6173367500305176
3,249,,0.6306993961334229
3,251,0.6228590607643127,
4,254,,0.6234797239303589
4,259,,0.629697322845459
4,264,,0.6158202886581421
4,269,,0.6205024123191833
4,274,,0.6270475387573242
4,279,,0.6191925406455994
4,284,,0.6287624835968018
4,289,,0.6202775239944458
4,294,,0.6222615242004395
4,299,,0.6219513416290283
4,304,,0.6295775175094604
4,309,,0.6241720914840698
4,314,,0.6205934286117554
4,314,0.6223707795143127,
5,319,,0.6221453547477722
5,324,,0.6236246824264526
5,329,,0.6153993010520935
5,334,,0.6153198480606079
5,339,,0.6289061307907104
5,344,,0.6302615404129028
5,349,,0.6305023431777954
5,354,,0.6092432737350464
5,359,,0.6252083778381348
5,364,,0.6110575199127197
5,369,,0.6133851408958435
5,374,,0.6308228969573975
5,377,0.6216546297073364,
6,379,,0.634623110294342
6,384,,0.614189624786377
6,389,,0.6262390613555908
6,394,,0.6218894720077515
6,399,,0.6292392015457153
6,404,,0.627927839756012
6,409,,0.618109941482544
