epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7398741245269775
0,9,,0.7541841268539429
0,14,,0.6688644289970398
0,19,,0.6678550243377686
0,24,,0.6245465278625488
0,29,,0.6252619624137878
0,34,,0.5887107849121094
0,39,,0.5742102861404419
0,44,,0.5425958037376404
0,49,,0.49455443024635315
0,54,,0.42153915762901306
0,59,,0.39882025122642517
0,62,0.6043432950973511,
1,64,,0.3849673867225647
1,69,,0.37151041626930237
1,74,,0.3682561218738556
1,79,,0.37281984090805054
1,84,,0.3685060441493988
1,89,,0.3696351945400238
1,94,,0.35246407985687256
1,99,,0.3706323504447937
1,104,,0.348495215177536
1,109,,0.35294321179389954
1,114,,0.36987417936325073
1,119,,0.3493221700191498
1,124,,0.3632248044013977
1,125,0.36468255519866943,
2,129,,0.36560818552970886
2,134,,0.3476918637752533
2,139,,0.35568761825561523
2,144,,0.3592865765094757
2,149,,0.35563957691192627
2,154,,0.3595762550830841
2,159,,0.35519132018089294
2,164,,0.34368982911109924
2,169,,0.35027652978897095
2,174,,0.344402939081192
2,179,,0.3605305850505829
2,184,,0.36511528491973877
2,188,0.35812094807624817,
3,189,,0.3390085995197296
3,194,,0.36160439252853394
3,199,,0.35829928517341614
3,204,,0.3552367389202118
3,209,,0.3556085526943207
3,214,,0.36472493410110474
3,219,,0.3483026623725891
3,224,,0.3484351336956024
3,229,,0.36074119806289673
3,234,,0.34027689695358276
3,239,,0.3400295674800873
3,244,,0.3838774859905243
3,249,,0.3535510003566742
3,251,0.3563757538795471,
4,254,,0.36990612745285034
4,259,,0.3669877350330353
4,264,,0.3520408868789673
4,269,,0.3478046655654907
4,274,,0.3589252531528473
4,279,,0.3542831540107727
4,284,,0.35664626955986023
4,289,,0.3611050248146057
4,294,,0.363208532333374
4,299,,0.36670181155204773
4,304,,0.37163418531417847
4,309,,0.3688211739063263
4,314,,0.36530059576034546
4,314,0.35461753606796265,
5,319,,0.35390082001686096
5,324,,0.344774454832077
5,329,,0.3663848340511322
5,334,,0.3462235927581787
5,339,,0.3275465667247772
5,344,,0.34267154335975647
5,349,,0.35430145263671875
5,354,,0.3398236632347107
5,359,,0.3445828855037689
5,364,,0.35951584577560425
5,369,,0.3426366150379181
5,374,,0.3564528226852417
5,377,0.3534907400608063,
6,379,,0.3806507885456085
6,384,,0.3429867923259735
6,389,,0.35949137806892395
6,394,,0.3505541682243347
6,399,,0.3617497384548187
6,404,,0.36669594049453735
6,409,,0.349575936794281
6,414,,0.3417827785015106
6,419,,0.3731575608253479
6,424,,0.3452782928943634
6,429,,0.33932676911354065
6,434,,0.36514097452163696
6,439,,0.3530595302581787
6,440,0.3523603677749634,
7,444,,0.36054036021232605
7,449,,0.35396450757980347
7,454,,0.3556187152862549
7,459,,0.34843459725379944
7,464,,0.3411126434803009
7,469,,0.3601458966732025
7,474,,0.35824936628341675
7,479,,0.3566967248916626
7,484,,0.34272176027297974
7,489,,0.3683406710624695
7,494,,0.33477863669395447
7,499,,0.34156426787376404
7,503,0.3510175347328186,
8,504,,0.35601285099983215
8,509,,0.33767765760421753
8,514,,0.3391672670841217
8,519,,0.35720235109329224
8,524,,0.3511267900466919
8,529,,0.34653475880622864
8,534,,0.3624454438686371
8,539,,0.3422921597957611
8,544,,0.3469548523426056
8,549,,0.34388819336891174
8,554,,0.3494183123111725
8,559,,0.3418801724910736
8,564,,0.3419567048549652
8,566,0.34959089756011963,
9,569,,0.3457312285900116
9,574,,0.34812241792678833
9,579,,0.350424587726593
9,584,,0.3445151150226593
9,589,,0.35549619793891907
9,594,,0.34880924224853516
9,599,,0.35489556193351746
9,604,,0.336221843957901
9,609,,0.35926005244255066
9,614,,0.3570072650909424
9,619,,0.3408147394657135
9,624,,0.33850833773612976
9,629,,0.3718594014644623
9,629,0.3496604561805725,
10,634,,0.3452189266681671
10,639,,0.3514254689216614
10,644,,0.3395671248435974
10,649,,0.33581724762916565
10,654,,0.3480689525604248
10,659,,0.3271818161010742
10,664,,0.3602293133735657
10,669,,0.33918464183807373
10,674,,0.3510616719722748
10,679,,0.3615354001522064
10,684,,0.33845117688179016
10,689,,0.3507224917411804
10,692,0.34850040078163147,
11,694,,0.3343612551689148
11,699,,0.33867648243904114
11,704,,0.36045533418655396
11,709,,0.3435365557670593
11,714,,0.3391038477420807
11,719,,0.34441256523132324
11,724,,0.33515286445617676
11,729,,0.33130910992622375
11,734,,0.3673776090145111
11,739,,0.35329440236091614
11,744,,0.3556382656097412
11,749,,0.3451676666736603
11,754,,0.35764530301094055
11,755,0.3478461503982544,
12,759,,0.35989174246788025
12,764,,0.33840373158454895
12,769,,0.34575405716896057
12,774,,0.34846994280815125
12,779,,0.35462892055511475
12,784,,0.3555597960948944
12,789,,0.3547609746456146
12,794,,0.35339075326919556
12,799,,0.33597487211227417
12,804,,0.3395432233810425
12,809,,0.3574758768081665
12,814,,0.33734801411628723
12,818,0.3472662568092346,
13,819,,0.3461064100265503
13,824,,0.35974588990211487
13,829,,0.35306763648986816
13,834,,0.3538525700569153
13,839,,0.33965566754341125
13,844,,0.33601072430610657
13,849,,0.3457087576389313
13,854,,0.3339109718799591
13,859,,0.35657262802124023
13,864,,0.3440802991390228
13,869,,0.346048504114151
13,874,,0.36108025908470154
13,879,,0.36452391743659973
13,881,0.3471307158470154,
14,884,,0.3439899682998657
14,889,,0.34440818428993225
14,894,,0.33258071541786194
14,899,,0.3440588712692261
14,904,,0.33457112312316895
14,909,,0.3387371897697449
14,914,,0.3362196385860443
14,919,,0.3424544632434845
14,924,,0.34538474678993225
14,929,,0.3516330122947693
14,934,,0.3419741094112396
14,939,,0.34394362568855286
14,944,,0.3515937328338623
14,944,0.34669214487075806,
15,949,,0.36341604590415955
15,954,,0.35143810510635376
15,959,,0.33411848545074463
15,964,,0.3533557653427124
15,969,,0.3633419871330261
15,974,,0.36362066864967346
15,979,,0.3615581691265106
15,984,,0.3442354202270508
15,989,,0.34592533111572266
15,994,,0.350786030292511
15,999,,0.34163224697113037
15,1004,,0.33932217955589294
15,1007,0.3474668562412262,
16,1009,,0.3415873646736145
16,1014,,0.3475272059440613
16,1019,,0.3380906581878662
16,1024,,0.3513409197330475
16,1029,,0.33568495512008667
16,1034,,0.33697450160980225
16,1039,,0.332608163356781
16,1044,,0.3302437961101532
16,1049,,0.36490944027900696
16,1054,,0.3485545516014099
16,1059,,0.35553106665611267
16,1064,,0.35377728939056396
16,1069,,0.3497483730316162
16,1070,0.347626268863678,
17,1074,,0.3478744626045227
17,1079,,0.3498874306678772
17,1084,,0.34836193919181824
17,1089,,0.34427282214164734
17,1094,,0.3564389646053314
17,1099,,0.33951523900032043
17,1104,,0.3429469168186188
17,1109,,0.33027181029319763
17,1114,,0.33986610174179077
17,1119,,0.3619198501110077
17,1124,,0.35641366243362427
17,1129,,0.33084771037101746
17,1133,0.34679514169692993,
18,1134,,0.3511219024658203
18,1139,,0.355135977268219
18,1144,,0.34739068150520325
18,1149,,0.3438897430896759
18,1154,,0.3466522991657257
18,1159,,0.35851022601127625
18,1164,,0.34793493151664734
18,1169,,0.34470218420028687
18,1174,,0.3619336485862732
18,1179,,0.3431914448738098
18,1184,,0.3527343273162842
18,1189,,0.33320119976997375
18,1194,,0.34904101490974426
18,1196,0.346144437789917,
19,1199,,0.3563159704208374
19,1204,,0.3405269682407379
19,1209,,0.35396334528923035
19,1214,,0.3338477611541748
19,1219,,0.35678794980049133
19,1224,,0.34809547662734985
19,1229,,0.33632692694664
19,1234,,0.34246212244033813
19,1239,,0.3551830053329468
19,1244,,0.35649046301841736
19,1249,,0.3274911642074585
19,1254,,0.3357079029083252
19,1259,,0.34466230869293213
19,1259,0.3461274206638336,
