epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
11,1164,,0.8953679800033569,,2.4482364654541016
11,1169,,0.8885377645492554,,2.4315714836120605
11,1174,,0.893787682056427,,2.444370746612549
11,1179,,0.8898974657058716,,2.434880018234253
11,1184,,0.8918887972831726,,2.4397335052490234
11,1189,,0.8909924030303955,,2.437547445297241
11,1194,,0.8915878534317017,,2.4389994144439697
11,1199,,0.8915554881095886,,2.438920497894287
11,1199,0.8908042311668396,,2.4371025562286377,
12,1204,,0.8847307562828064,,2.4223320484161377
12,1209,,0.8909057378768921,,2.4373362064361572
12,1214,,0.8854250311851501,,2.4240145683288574
12,1219,,0.8892216682434082,,2.4332351684570312
12,1224,,0.8936492204666138,,2.4440321922302246
12,1229,,0.8908905386924744,,2.4372992515563965
12,1234,,0.8933463096618652,,2.4432919025421143
12,1239,,0.888215184211731,,2.4307875633239746
12,1244,,0.8881046772003174,,2.430518627166748
12,1249,,0.88621586561203,,2.4259321689605713
12,1254,,0.8946612477302551,,2.446506977081299
12,1259,,0.8881847858428955,,2.430713415145874
12,1264,,0.8894017934799194,,2.43367338180542
12,1269,,0.8915159702301025,,2.438823938369751
12,1274,,0.8945902585983276,,2.446333408355713
12,1279,,0.8878775238990784,,2.429966688156128
12,1284,,0.8896148800849915,,2.434192180633545
12,1289,,0.8870596885681152,,2.4279801845550537
12,1294,,0.8885743618011475,,2.4316604137420654
12,1299,,0.8938223123550415,,2.44445538520813
12,1299,0.8905394077301025,,2.4364566802978516,
13,1304,,0.8851984143257141,,2.4234652519226074
13,1309,,0.8931136727333069,,2.4427237510681152
13,1314,,0.884205162525177,,2.4210593700408936
13,1319,,0.8886935710906982,,2.431950569152832
13,1324,,0.8936827778816223,,2.4441142082214355
13,1329,,0.8910880088806152,,2.4377806186676025
13,1334,,0.8940598964691162,,2.4450361728668213
13,1339,,0.8972735404968262,,2.452906370162964
13,1344,,0.8877276182174683,,2.4296023845672607
13,1349,,0.8868422508239746,,2.427452325820923
13,1354,,0.8916969895362854,,2.439265727996826
13,1359,,0.8900236487388611,,2.435187339782715
13,1364,,0.884306788444519,,2.4213054180145264
13,1369,,0.8864246010780334,,2.426438808441162
13,1374,,0.8910221457481384,,2.437620162963867
13,1379,,0.8887084126472473,,2.4319865703582764
13,1384,,0.8926806449890137,,2.4416661262512207
13,1389,,0.8959773778915405,,2.4497289657592773
13,1394,,0.8928712010383606,,2.442131519317627
13,1399,,0.8955796360969543,,2.4487550258636475
13,1399,0.8905889391899109,,2.4365828037261963,
14,1404,,0.8998199105262756,,2.459160327911377
14,1409,,0.8829328417778015,,2.4179811477661133
14,1414,,0.8884258270263672,,2.4312994480133057
14,1419,,0.8922826647758484,,2.440694570541382
14,1424,,0.8821345567703247,,2.4160516262054443
14,1429,,0.8892378807067871,,2.433274507522583
14,1434,,0.8940970301628113,,2.445127010345459
14,1439,,0.8890659809112549,,2.432856321334839
14,1444,,0.8866479992866516,,2.42698073387146
14,1449,,0.8926258087158203,,2.4415323734283447
14,1454,,0.887959897518158,,2.4301669597625732
14,1459,,0.8912838697433472,,2.438257932662964
14,1464,,0.8889122009277344,,2.4324822425842285
14,1469,,0.8908819556236267,,2.4372782707214355
14,1474,,0.8889362215995789,,2.4325406551361084
14,1479,,0.8892346024513245,,2.4332666397094727
14,1484,,0.8983326554298401,,2.455505609512329
14,1489,,0.8972234129905701,,2.4527833461761475
14,1494,,0.8864573836326599,,2.426518201828003
14,1499,,0.8912882208824158,,2.4382686614990234
14,1499,0.8902199268341064,,2.4356818199157715,
15,1504,,0.8886403441429138,,2.43182110786438
15,1509,,0.8878776431083679,,2.429967164993286
15,1514,,0.8885788917541504,,2.431671619415283
15,1519,,0.8880546689033508,,2.4303972721099854
15,1524,,0.8872825503349304,,2.4285213947296143
15,1529,,0.8919263482093811,,2.4398252964019775
15,1534,,0.8902906775474548,,2.435837745666504
15,1539,,0.8921880722045898,,2.4404637813568115
15,1544,,0.8908821940422058,,2.437278985977173
15,1549,,0.8894937038421631,,2.433897018432617
15,1554,,0.896851658821106,,2.451871633529663
15,1559,,0.8924747109413147,,2.4411633014678955
15,1564,,0.8897244930267334,,2.4344587326049805
15,1569,,0.8889927268028259,,2.432677984237671
15,1574,,0.899803638458252,,2.459120273590088
15,1579,,0.8893111348152161,,2.433452844619751
15,1584,,0.8918715119361877,,2.4396913051605225
15,1589,,0.8847978711128235,,2.422494649887085
15,1594,,0.8838327527046204,,2.4201579093933105
15,1599,,0.8910378217697144,,2.4376583099365234
15,1599,0.8900495767593384,,2.4352643489837646,
16,1604,,0.887366771697998,,2.4287259578704834
16,1609,,0.8883825540542603,,2.431194305419922
16,1614,,0.8928146958351135,,2.441993474960327
16,1619,,0.8868470788002014,,2.427464008331299
16,1624,,0.8844407796859741,,2.4216299057006836
16,1629,,0.8909437656402588,,2.4374289512634277
16,1634,,0.8822234869003296,,2.416266441345215
16,1639,,0.8858131170272827,,2.424955368041992
16,1644,,0.8950265049934387,,2.4474008083343506
16,1649,,0.8927227258682251,,2.4417691230773926
16,1654,,0.8947219252586365,,2.4466552734375
16,1659,,0.8931340575218201,,2.4427735805511475
16,1664,,0.8944551348686218,,2.446002721786499
16,1669,,0.8895837664604187,,2.4341163635253906
16,1674,,0.8823666572570801,,2.416612148284912
16,1679,,0.888987123966217,,2.432664632797241
16,1684,,0.8867169618606567,,2.4271483421325684
16,1689,,0.8870022296905518,,2.4278407096862793
16,1694,,0.8917041420936584,,2.4392831325531006
16,1699,,0.8929598331451416,,2.442348003387451
16,1699,0.890267014503479,,2.4357988834381104,
17,1704,,0.8930819034576416,,2.4426462650299072
17,1709,,0.8908994793891907,,2.4373209476470947
17,1714,,0.8890896439552307,,2.4329137802124023
17,1719,,0.8888320922851562,,2.4322872161865234
17,1724,,0.8956015110015869,,2.448808431625366
17,1729,,0.8863949775695801,,2.4263668060302734
17,1734,,0.8945552110671997,,2.4462475776672363
17,1739,,0.8909506797790527,,2.437445878982544
17,1744,,0.8959282636642456,,2.44960880279541
17,1749,,0.8905101418495178,,2.4363722801208496
17,1754,,0.8883885145187378,,2.431208610534668
17,1759,,0.8919325470924377,,2.439840316772461
17,1764,,0.8889313340187073,,2.4325289726257324
17,1769,,0.8933237791061401,,2.443237066268921
17,1774,,0.8965286016464233,,2.4510796070098877
17,1779,,0.885995626449585,,2.425398111343384
17,1784,,0.8895002007484436,,2.433912992477417
17,1789,,0.8896666765213013,,2.4343183040618896
17,1794,,0.8909165859222412,,2.4373626708984375
17,1799,,0.891457200050354,,2.43868088722229
17,1799,0.8900021314620972,,2.4351513385772705,
18,1804,,0.8891677260398865,,2.4331037998199463
18,1809,,0.8923779129981995,,2.440927267074585
18,1814,,0.8931737542152405,,2.4428703784942627
18,1819,,0.8913038372993469,,2.4383068084716797
18,1824,,0.8904476761817932,,2.436220169067383
18,1829,,0.8924115896224976,,2.441009283065796
18,1834,,0.8906490802764893,,2.436710834503174
18,1839,,0.8853799104690552,,2.42390513420105
18,1844,,0.8942102193832397,,2.445403814315796
18,1849,,0.8895492553710938,,2.434032440185547
18,1854,,0.8855093121528625,,2.4242188930511475
18,1859,,0.8921855688095093,,2.440457820892334
18,1864,,0.8897448182106018,,2.4345083236694336
18,1869,,0.8945229053497314,,2.4461686611175537
18,1874,,0.8857085108757019,,2.424701690673828
18,1879,,0.8887396454811096,,2.4320626258850098
18,1884,,0.8895108699798584,,2.433938980102539
18,1889,,0.8847318291664124,,2.422334671020508
18,1894,,0.8933393955230713,,2.443275213241577
18,1899,,0.8911576867103577,,2.437950372695923
18,1899,0.8900018334388733,,2.4351487159729004,
19,1904,,0.8890878558158875,,2.4329094886779785
19,1909,,0.8923677802085876,,2.4409024715423584
19,1914,,0.8907439708709717,,2.4369421005249023
19,1919,,0.8882116675376892,,2.430778741836548
19,1924,,0.8911883234977722,,2.4380252361297607
19,1929,,0.8849928379058838,,2.4229671955108643
19,1934,,0.8950681090354919,,2.447502613067627
19,1939,,0.8870100378990173,,2.4278597831726074
19,1944,,0.8913105130195618,,2.4383230209350586
19,1949,,0.8909896612167358,,2.4375410079956055
19,1954,,0.8907074928283691,,2.4368531703948975
19,1959,,0.8885703086853027,,2.4316506385803223
19,1964,,0.8957996964454651,,2.449293851852417
19,1969,,0.8917142748832703,,2.439307689666748
19,1974,,0.8883002400398254,,2.4309940338134766
19,1979,,0.8919681310653687,,2.439927101135254
19,1984,,0.889957845211029,,2.4350271224975586
19,1989,,0.8898577690124512,,2.4347832202911377
19,1994,,0.8912065625190735,,2.4380695819854736
19,1999,,0.8895246982574463,,2.4339725971221924
19,1999,0.889934241771698,,2.4349825382232666,
20,2004,,0.8904430866241455,,2.436208963394165
20,2009,,0.8923032283782959,,2.4407448768615723
20,2014,,0.8886566758155823,,2.43186092376709
20,2019,,0.883421003818512,,2.419161558151245
20,2024,,0.8936871886253357,,2.444125175476074
20,2029,,0.8831921219825745,,2.4186079502105713
20,2034,,0.8907992243766785,,2.4370768070220947
20,2039,,0.8908129334449768,,2.437110185623169
20,2044,,0.8926945328712463,,2.4417002201080322
20,2049,,0.8833000659942627,,2.4188690185546875
20,2054,,0.8854565620422363,,2.42409086227417
20,2059,,0.8942419290542603,,2.445481300354004
20,2064,,0.8902241587638855,,2.435675859451294
20,2069,,0.8879137635231018,,2.4300549030303955
20,2074,,0.891915500164032,,2.439798593521118
20,2079,,0.8881463408470154,,2.430619955062866
20,2084,,0.8925039172172546,,2.441234827041626
20,2089,,0.8956539630889893,,2.448936939239502
20,2094,,0.8868424892425537,,2.427452802658081
20,2099,,0.8926113247871399,,2.4414970874786377
20,2099,0.8904045820236206,,2.4361300468444824,
21,2104,,0.8997306227684021,,2.4589407444000244
21,2109,,0.8896141648292542,,2.434190273284912
21,2114,,0.887596070766449,,2.4292829036712646
21,2119,,0.8852874040603638,,2.4236810207366943
21,2124,,0.8912494778633118,,2.438174247741699
21,2129,,0.8860949873924255,,2.4256389141082764
21,2134,,0.8915886878967285,,2.4390013217926025
21,2139,,0.8883565068244934,,2.431130886077881
21,2144,,0.8934040665626526,,2.4434330463409424
21,2149,,0.8930007815361023,,2.442448139190674
21,2154,,0.88774174451828,,2.4296367168426514
21,2159,,0.8882138133049011,,2.430783987045288
21,2164,,0.8893170952796936,,2.433467388153076
21,2169,,0.8904187679290771,,2.436149835586548
21,2174,,0.8909538388252258,,2.437453508377075
21,2179,,0.890415370464325,,2.4361414909362793
21,2184,,0.8931516408920288,,2.442816734313965
21,2189,,0.8851505517959595,,2.423349380493164
21,2194,,0.8923481106758118,,2.44085431098938
21,2199,,0.8914145231246948,,2.4385766983032227
21,2199,0.8898715376853943,,2.4348299503326416,
22,2204,,0.8938438296318054,,2.4445080757141113
22,2209,,0.8854551315307617,,2.4240875244140625
22,2214,,0.8927441835403442,,2.441821336746216
22,2219,,0.8922551274299622,,2.4406275749206543
22,2224,,0.8947208523750305,,2.44665265083313
22,2229,,0.8860061168670654,,2.4254233837127686
22,2234,,0.8869801759719849,,2.4277870655059814
22,2239,,0.8867279291152954,,2.4271748065948486
22,2244,,0.8892885446548462,,2.4333980083465576
22,2249,,0.8833750486373901,,2.419050455093384
22,2254,,0.8874345421791077,,2.4288904666900635
22,2259,,0.8891738057136536,,2.4331185817718506
22,2264,,0.8898449540138245,,2.4347522258758545
22,2269,,0.884489119052887,,2.4217469692230225
22,2274,,0.8905602693557739,,2.4364943504333496
22,2279,,0.8889618515968323,,2.432603120803833
22,2284,,0.8896321058273315,,2.4342339038848877
22,2289,,0.8877670168876648,,2.4296982288360596
22,2294,,0.8883688449859619,,2.4311609268188477
22,2299,,0.8873298168182373,,2.428636312484741
22,2299,0.8899465799331665,,2.4350109100341797,
23,2304,,0.8829416036605835,,2.418002128601074
23,2309,,0.8939846754074097,,2.444852352142334
23,2314,,0.8860678672790527,,2.4255731105804443
23,2319,,0.8837873339653015,,2.4200479984283447
23,2324,,0.8902620673179626,,2.435767889022827
23,2329,,0.8920536041259766,,2.4401357173919678
23,2334,,0.8873644471168518,,2.428720235824585
23,2339,,0.8894683122634888,,2.43383526802063
23,2344,,0.8920044898986816,,2.4400157928466797
23,2349,,0.8888907432556152,,2.4324300289154053
23,2354,,0.8941593170166016,,2.445279359817505
23,2359,,0.8913360834121704,,2.438385486602783
23,2364,,0.8853073716163635,,2.423729419708252
23,2369,,0.8931324481964111,,2.4427695274353027
23,2374,,0.8931639790534973,,2.4428467750549316
23,2379,,0.8907264471054077,,2.436899185180664
23,2384,,0.8901808261871338,,2.435570001602173
23,2389,,0.8846707344055176,,2.422186851501465
23,2394,,0.8898517489433289,,2.4347689151763916
23,2399,,0.8920159935951233,,2.4400439262390137
23,2399,0.889901340007782,,2.434904098510742,
24,2404,,0.8887940645217896,,2.432194948196411
24,2409,,0.8879610300064087,,2.4301695823669434
24,2414,,0.8888927698135376,,2.4324350357055664
24,2419,,0.8959109783172607,,2.44956636428833
24,2424,,0.8871367573738098,,2.4281673431396484
24,2429,,0.8862654566764832,,2.4260528087615967
24,2434,,0.8926445841789246,,2.4415781497955322
24,2439,,0.8921586871147156,,2.440392255783081
24,2444,,0.8896834850311279,,2.434359073638916
24,2449,,0.8941544890403748,,2.44526743888855
24,2454,,0.8945074677467346,,2.4461307525634766
24,2459,,0.8914085030555725,,2.4385621547698975
24,2464,,0.888839840888977,,2.4323062896728516
24,2469,,0.892356812953949,,2.44087553024292
24,2474,,0.8916130065917969,,2.439060926437378
24,2479,,0.8908714056015015,,2.4372527599334717
24,2484,,0.8901561498641968,,2.4355099201202393
24,2489,,0.8894732594490051,,2.433847427368164
24,2494,,0.8887076377868652,,2.4319846630096436
24,2499,,0.8962340950965881,,2.4503579139709473
24,2499,0.8903396725654602,,2.4359688758850098,
25,2504,,0.8897888660430908,,2.4346158504486084
25,2509,,0.8926997184753418,,2.4417126178741455
25,2514,,0.8862667679786682,,2.426055669784546
25,2519,,0.8895201086997986,,2.4339613914489746
25,2524,,0.8906950950622559,,2.4368228912353516
25,2529,,0.8946589231491089,,2.4465012550354004
25,2534,,0.8917909264564514,,2.4394948482513428
25,2539,,0.8872829079627991,,2.4285223484039307
25,2544,,0.8928662538528442,,2.442119598388672
25,2549,,0.8846419453620911,,2.422116994857788
25,2554,,0.8854285478591919,,2.424022912979126
25,2559,,0.886049747467041,,2.4255292415618896
25,2564,,0.8944579362869263,,2.446009635925293
25,2569,,0.885360598564148,,2.423858404159546
25,2574,,0.8886844515800476,,2.4319283962249756
25,2579,,0.8945937156677246,,2.4463417530059814
25,2584,,0.8884607553482056,,2.431384325027466
25,2589,,0.8909051418304443,,2.4373347759246826
25,2594,,0.8859922885894775,,2.4253900051116943
25,2599,,0.8937941193580627,,2.4443864822387695
25,2599,0.8900156617164612,,2.435181140899658,
26,2604,,0.8922275304794312,,2.4405601024627686
26,2609,,0.8883505463600159,,2.4311165809631348
26,2614,,0.8905169367790222,,2.4363889694213867
26,2619,,0.8836298584938049,,2.4196670055389404
26,2624,,0.8856069445610046,,2.424455404281616
26,2629,,0.886041522026062,,2.425509214401245
26,2634,,0.8873852491378784,,2.4287707805633545
26,2639,,0.893550455570221,,2.443790912628174
26,2644,,0.8946552872657776,,2.4464924335479736
26,2649,,0.8878116011619568,,2.4298064708709717
26,2654,,0.8924270272254944,,2.441046953201294
26,2659,,0.8861258029937744,,2.4257137775421143
26,2664,,0.888363778591156,,2.4311485290527344
26,2669,,0.8872597813606262,,2.4284660816192627
26,2674,,0.890389621257782,,2.4360787868499756
26,2679,,0.8893900513648987,,2.4336447715759277
26,2684,,0.8900647759437561,,2.4352874755859375
26,2689,,0.8904757499694824,,2.436288356781006
26,2694,,0.8950112462043762,,2.4473633766174316
26,2699,,0.8926018476486206,,2.441473960876465
26,2699,0.889953076839447,,2.4350297451019287,
27,2704,,0.8917609453201294,,2.4394216537475586
27,2709,,0.8857874870300293,,2.424893379211426
27,2714,,0.8898525238037109,,2.4347705841064453
27,2719,,0.8840365409851074,,2.4206511974334717
27,2724,,0.8918582797050476,,2.4396591186523438
27,2729,,0.8875640034675598,,2.4292049407958984
27,2734,,0.8989574313163757,,2.4570400714874268
27,2739,,0.8920484185218811,,2.4401230812072754
27,2744,,0.8909348249435425,,2.4374072551727295
27,2749,,0.8881534934043884,,2.4306373596191406
