epoch,step,train_loss_epoch,train_loss_step
0,4,,1.02952241897583
0,9,,0.9357859492301941
0,14,,0.8639562726020813
0,19,,0.7922216057777405
0,24,,0.7279758453369141
0,29,,0.6914966702461243
0,34,,0.6344977617263794
0,39,,0.5841667652130127
0,44,,0.5768152475357056
0,49,,0.5748304128646851
0,54,,0.5801229476928711
0,59,,0.56639164686203
0,62,0.7250116467475891,
1,64,,0.5720120072364807
1,69,,0.5544882416725159
1,74,,0.5702611804008484
1,79,,0.5582627654075623
1,84,,0.5732095837593079
1,89,,0.5610631108283997
1,94,,0.5687148571014404
1,99,,0.5612245202064514
1,104,,0.5544208288192749
1,109,,0.5561866164207458
1,114,,0.5672768354415894
1,119,,0.5602027177810669
1,124,,0.5637621283531189
1,125,0.5604372620582581,
2,129,,0.5567277073860168
2,134,,0.5491639375686646
2,139,,0.5424540638923645
2,144,,0.564667284488678
2,149,,0.5451024174690247
2,154,,0.5488943457603455
2,159,,0.5661962032318115
2,164,,0.5465953946113586
2,169,,0.5496821403503418
2,174,,0.54392409324646
2,179,,0.5490415096282959
2,184,,0.5490942001342773
2,188,0.5539886355400085,
3,189,,0.5506396293640137
3,194,,0.5563021302223206
3,199,,0.562025249004364
3,204,,0.5466600060462952
3,209,,0.5639834403991699
3,214,,0.5432282090187073
3,219,,0.5411105155944824
3,224,,0.5648859143257141
3,229,,0.5544396638870239
3,234,,0.5395283699035645
3,239,,0.5518800616264343
3,244,,0.5552833080291748
3,249,,0.5584621429443359
3,251,0.5521955490112305,
4,254,,0.5535553693771362
4,259,,0.5537128448486328
4,264,,0.5540578365325928
4,269,,0.546235203742981
4,274,,0.5436509251594543
4,279,,0.5673686861991882
4,284,,0.5564414262771606
4,289,,0.5514951944351196
4,294,,0.54743891954422
4,299,,0.5418320894241333
4,304,,0.5494108200073242
4,309,,0.5476609468460083
4,314,,0.5464925765991211
4,314,0.5508101582527161,
5,319,,0.5276538729667664
5,324,,0.5451481938362122
5,329,,0.5455124974250793
5,334,,0.550678551197052
5,339,,0.5699843168258667
5,344,,0.546800434589386
5,349,,0.5600000023841858
5,354,,0.5529794096946716
5,359,,0.5510727167129517
5,364,,0.556961178779602
5,369,,0.559651255607605
5,374,,0.5659639835357666
5,377,0.5506361722946167,
6,379,,0.5432069897651672
6,384,,0.5543617010116577
6,389,,0.552233099937439
6,394,,0.5311535596847534
6,399,,0.5548499822616577
6,404,,0.5510432124137878
6,409,,0.544918954372406
6,414,,0.5409753322601318
