epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9298483729362488
0,9,,0.9653510451316833
0,14,,0.9055750370025635
0,19,,0.8714746832847595
0,24,,0.8553686738014221
0,29,,0.7896883487701416
0,34,,0.7665891051292419
0,39,,0.7175459861755371
0,44,,0.6952148079872131
0,49,,0.702857255935669
0,54,,0.6763010621070862
0,59,,0.6829694509506226
0,62,0.8123505711555481,
1,64,,0.6836943626403809
1,69,,0.6590089201927185
1,74,,0.6771745681762695
1,79,,0.690352737903595
1,84,,0.6752570271492004
1,89,,0.6701128482818604
1,94,,0.6871050596237183
1,99,,0.685069739818573
1,104,,0.6690598130226135
1,109,,0.676185667514801
1,114,,0.6799569725990295
1,119,,0.6696776747703552
1,124,,0.6740896701812744
1,125,0.6795486211776733,
2,129,,0.6754587888717651
2,134,,0.6707054972648621
2,139,,0.6793139576911926
2,144,,0.678451418876648
2,149,,0.681635320186615
2,154,,0.678756594657898
2,159,,0.6896529197692871
2,164,,0.675995409488678
2,169,,0.6715783476829529
2,174,,0.6821449398994446
2,179,,0.6797729730606079
2,184,,0.6616891622543335
2,188,0.6749710440635681,
3,189,,0.6729928255081177
3,194,,0.6685432195663452
3,199,,0.6726639270782471
3,204,,0.6659752726554871
3,209,,0.6798790097236633
3,214,,0.6802743673324585
3,219,,0.6728371977806091
3,224,,0.6702489256858826
3,229,,0.6783316731452942
3,234,,0.6764618754386902
3,239,,0.6733649373054504
3,244,,0.6775780320167542
3,249,,0.6741017699241638
3,251,0.6719556450843811,
4,254,,0.6844362020492554
4,259,,0.674281120300293
4,264,,0.671612024307251
4,269,,0.6804152131080627
4,274,,0.6662071943283081
4,279,,0.669905960559845
4,284,,0.6814498901367188
4,289,,0.6791530251502991
4,294,,0.6766811013221741
4,299,,0.6821790337562561
4,304,,0.6678606271743774
4,309,,0.6635360717773438
4,314,,0.6694914698600769
4,314,0.6736080050468445,
