epoch,step,train_loss_epoch,train_loss_step
5,339,,0.020846359431743622
5,344,,0.017077326774597168
5,349,,0.02262268215417862
5,354,,0.017281047999858856
5,359,,0.017215896397829056
5,364,,0.017981959506869316
5,369,,0.015887100249528885
5,374,,0.014570679515600204
5,377,0.01996644027531147,
6,379,,0.016752082854509354
6,384,,0.01865234784781933
6,389,,0.020087094977498055
6,394,,0.018656542524695396
6,399,,0.023526238277554512
6,404,,0.02109966054558754
6,409,,0.02887546457350254
6,414,,0.013591250404715538
6,419,,0.02222442254424095
6,424,,0.017931682989001274
6,429,,0.016794247552752495
6,434,,0.016060274094343185
6,439,,0.0157182440161705
6,440,0.01981329172849655,
7,444,,0.017477650195360184
7,449,,0.021055160090327263
7,454,,0.023860616609454155
7,459,,0.019060807302594185
7,464,,0.02672296017408371
7,469,,0.017287572845816612
7,474,,0.021822361275553703
7,479,,0.020611600950360298
7,484,,0.020134439691901207
7,489,,0.015914523974061012
7,494,,0.013560356572270393
7,499,,0.019182583317160606
7,503,0.0196360033005476,
8,504,,0.021065669134259224
8,509,,0.017430504783988
8,514,,0.018615713343024254
8,519,,0.025262216106057167
8,524,,0.01520876120775938
8,529,,0.020865606144070625
8,534,,0.014625280164182186
8,539,,0.01638047583401203
8,544,,0.01724082976579666
8,549,,0.020511597394943237
8,554,,0.013094943948090076
8,559,,0.022254392504692078
8,564,,0.023981308564543724
8,566,0.01958087645471096,
9,569,,0.017901234328746796
9,574,,0.02109619975090027
9,579,,0.020916737616062164
9,584,,0.013806745409965515
9,589,,0.012993055395781994
9,594,,0.016124915331602097
9,599,,0.017213253304362297
9,604,,0.023192953318357468
9,609,,0.017022570595145226
9,614,,0.016390616074204445
9,619,,0.013736959546804428
9,624,,0.024171292781829834
9,629,,0.018755024299025536
9,629,0.019534137099981308,
10,634,,0.022678395733237267
10,639,,0.014056097716093063
10,644,,0.013567894697189331
10,649,,0.017386291176080704
10,654,,0.01624283194541931
10,659,,0.012445230036973953
10,664,,0.01834019087255001
10,669,,0.01756424456834793
10,674,,0.025054100900888443
10,679,,0.0269324854016304
10,684,,0.023498332127928734
10,689,,0.019826263189315796
10,692,0.019458577036857605,
11,694,,0.020239831879734993
11,699,,0.025755755603313446
11,704,,0.019498951733112335
11,709,,0.024273080751299858
11,714,,0.02151091769337654
11,719,,0.018183227628469467
11,724,,0.020969264209270477
11,729,,0.02053355798125267
11,734,,0.017607826739549637
11,739,,0.010285573080182076
11,744,,0.024367833510041237
11,749,,0.01190180703997612
11,754,,0.01524912565946579
11,755,0.019451726227998734,
12,759,,0.020061830058693886
12,764,,0.015329222194850445
12,769,,0.016424881294369698
12,774,,0.018056470900774002
12,779,,0.02171851508319378
12,784,,0.0151384761556983
12,789,,0.02122807316482067
12,794,,0.022766079753637314
12,799,,0.020478064194321632
12,804,,0.018321705982089043
12,809,,0.02044418267905712
12,814,,0.019969308748841286
12,818,0.01943875476717949,
13,819,,0.0195285864174366
13,824,,0.024231664836406708
13,829,,0.013896077871322632
13,834,,0.017887696623802185
13,839,,0.0184074304997921
13,844,,0.02063986286520958
13,849,,0.019950535148382187
13,854,,0.025789232924580574
13,859,,0.024680521339178085
13,864,,0.015841379761695862
13,869,,0.021027542650699615
13,874,,0.01881064847111702
13,879,,0.016425592824816704
13,881,0.01940072700381279,
14,884,,0.015698330476880074
14,889,,0.02063892036676407
14,894,,0.016969291493296623
14,899,,0.015048647299408913
14,904,,0.03252724930644035
14,909,,0.020211948081851006
14,914,,0.020099401473999023
14,919,,0.025489823892712593
14,924,,0.020914947614073753
14,929,,0.02424757182598114
14,934,,0.01725325547158718
14,939,,0.018200846388936043
14,944,,0.01670931465923786
14,944,0.019366441294550896,
15,949,,0.018839066848158836
15,954,,0.02078397199511528
15,959,,0.023569080978631973
15,964,,0.02244565635919571
15,969,,0.008589905686676502
15,974,,0.02258811518549919
15,979,,0.015515502542257309
15,984,,0.01747276447713375
15,989,,0.026550253853201866
15,994,,0.027811316773295403
15,999,,0.019130032509565353
15,1004,,0.022036371752619743
15,1007,0.019428828731179237,
16,1009,,0.018719343468546867
16,1014,,0.01927218772470951
16,1019,,0.013647494837641716
16,1024,,0.03447263315320015
16,1029,,0.01119760237634182
16,1034,,0.017303569242358208
16,1039,,0.019689584150910378
16,1044,,0.015649672597646713
16,1049,,0.018826361745595932
16,1054,,0.022094307467341423
16,1059,,0.02755480445921421
16,1064,,0.011317719705402851
16,1069,,0.020623981952667236
16,1070,0.019433507695794106,
17,1074,,0.022950155660510063
17,1079,,0.015979275107383728
17,1084,,0.016529079526662827
17,1089,,0.02801928110420704
17,1094,,0.020765535533428192
17,1099,,0.015640847384929657
17,1104,,0.029548922553658485
17,1109,,0.020266825333237648
17,1114,,0.015296767465770245
17,1119,,0.015071353875100613
17,1124,,0.01723528280854225
17,1129,,0.02707572653889656
17,1133,0.01939505524933338,
18,1134,,0.02374865859746933
18,1139,,0.013184774667024612
18,1144,,0.019276956096291542
18,1149,,0.02161441557109356
18,1154,,0.016384342685341835
18,1159,,0.020330052822828293
18,1164,,0.017612449824810028
18,1169,,0.020037032663822174
18,1174,,0.015869369730353355
18,1179,,0.02364523895084858
18,1184,,0.02414797618985176
18,1189,,0.02340335212647915
18,1194,,0.024257760494947433
18,1196,0.019383037462830544,
19,1199,,0.020151572301983833
19,1204,,0.012686307542026043
19,1209,,0.020694946870207787
19,1214,,0.018680669367313385
19,1219,,0.01773786172270775
19,1224,,0.016744110733270645
19,1229,,0.020408103242516518
19,1234,,0.022906504571437836
19,1239,,0.018189597874879837
19,1244,,0.01976197399199009
19,1249,,0.026877615600824356
19,1254,,0.021152934059500694
19,1259,,0.014067607931792736
19,1259,0.01942225731909275,
20,1264,,0.017152978107333183
20,1269,,0.014715475030243397
20,1274,,0.02131788805127144
20,1279,,0.0247892364859581
20,1284,,0.016152186319231987
20,1289,,0.020830614492297173
20,1294,,0.025422656908631325
20,1299,,0.019866392016410828
20,1304,,0.018363839015364647
20,1309,,0.015434937551617622
20,1314,,0.01771126128733158
20,1319,,0.02000698819756508
20,1322,0.019366716966032982,
21,1324,,0.020341405645012856
21,1329,,0.02504776231944561
21,1334,,0.01590500771999359
21,1339,,0.01991761475801468
21,1344,,0.01650809496641159
21,1349,,0.02844567783176899
21,1354,,0.015735002234578133
21,1359,,0.01037643849849701
21,1364,,0.026769442483782768
21,1369,,0.025771955028176308
21,1374,,0.018239160999655724
21,1379,,0.012489395216107368
21,1384,,0.021945474669337273
21,1385,0.019424447789788246,
22,1389,,0.02220112830400467
22,1394,,0.025417227298021317
22,1399,,0.016008708626031876
22,1404,,0.02056853659451008
22,1409,,0.01332972664386034
22,1414,,0.013344353064894676
22,1419,,0.015525353141129017
22,1424,,0.019677985459566116
22,1429,,0.017090709879994392
22,1434,,0.017343169078230858
22,1439,,0.02095741592347622
22,1444,,0.025441186502575874
22,1448,0.019274139776825905,
23,1449,,0.020844291895627975
23,1454,,0.016910843551158905
23,1459,,0.021206872537732124
23,1464,,0.015635473653674126
23,1469,,0.019674619659781456
23,1474,,0.019851908087730408
23,1479,,0.019492335617542267
23,1484,,0.017390629276633263
23,1489,,0.013566803187131882
23,1494,,0.018737254664301872
23,1499,,0.03168956935405731
23,1504,,0.031699031591415405
23,1509,,0.010455264709889889
23,1511,0.019354183226823807,
24,1514,,0.014439682476222515
24,1519,,0.020046357065439224
24,1524,,0.01656425930559635
24,1529,,0.020413370802998543
24,1534,,0.021441413089632988
24,1539,,0.014741889201104641
24,1544,,0.03329936042428017
24,1549,,0.023024216294288635
24,1554,,0.016831625252962112
24,1559,,0.01416853629052639
24,1564,,0.014051675796508789
24,1569,,0.014236906543374062
24,1574,,0.028067154809832573
24,1574,0.01941514015197754,
25,1579,,0.014456713572144508
25,1584,,0.013783060014247894
25,1589,,0.022362615913152695
25,1594,,0.016824115067720413
25,1599,,0.02233116514980793
25,1604,,0.019598456099629402
25,1609,,0.016955740749835968
25,1614,,0.019807396456599236
25,1619,,0.025094281882047653
25,1624,,0.019407382234930992
25,1629,,0.018096445128321648
25,1634,,0.02207844890654087
25,1637,0.019365912303328514,
26,1639,,0.010286722332239151
26,1644,,0.012443623505532742
26,1649,,0.020636744797229767
26,1654,,0.017249545082449913
26,1659,,0.022167302668094635
26,1664,,0.017932875081896782
26,1669,,0.017247026786208153
26,1674,,0.018302060663700104
26,1679,,0.016955802217125893
26,1684,,0.021468989551067352
26,1689,,0.019958723336458206
26,1694,,0.011608963832259178
26,1699,,0.018704738467931747
26,1700,0.019316421821713448,
27,1704,,0.028802936896681786
27,1709,,0.011998642235994339
27,1714,,0.014839990064501762
27,1719,,0.02521321177482605
27,1724,,0.014990473166108131
27,1729,,0.01579524762928486
27,1734,,0.01579039916396141
27,1739,,0.02376486547291279
27,1744,,0.022792361676692963
27,1749,,0.01881139725446701
27,1754,,0.015305963344871998
27,1759,,0.020528078079223633
27,1763,0.019342422485351562,
28,1764,,0.027446022257208824
28,1769,,0.01902027614414692
28,1774,,0.02565596252679825
28,1779,,0.018748808652162552
28,1784,,0.011281444691121578
28,1789,,0.017412465065717697
28,1794,,0.018865883350372314
28,1799,,0.024538137018680573
28,1804,,0.023281890898942947
28,1809,,0.01975298300385475
28,1814,,0.016882874071598053
28,1819,,0.011620896868407726
28,1824,,0.017240136861801147
28,1826,0.019287848845124245,
29,1829,,0.0157694723457098
29,1834,,0.02424214780330658
29,1839,,0.03222998231649399
29,1844,,0.01939772441983223
29,1849,,0.013927478343248367
29,1854,,0.013176064006984234
29,1859,,0.017901862040162086
29,1864,,0.025990989059209824
29,1869,,0.01950497180223465
29,1874,,0.01929374597966671
29,1879,,0.016857469454407692
29,1884,,0.02432221919298172
29,1889,,0.015468074940145016
29,1889,0.01949547417461872,
30,1894,,0.021740300580859184
30,1899,,0.022454941645264626
30,1904,,0.019884763285517693
30,1909,,0.021195996552705765
30,1914,,0.020722931250929832
30,1919,,0.02074919082224369
30,1924,,0.020393073558807373
30,1929,,0.013226262293756008
30,1934,,0.027292979881167412
30,1939,,0.0210142619907856
30,1944,,0.019758552312850952
30,1949,,0.020700156688690186
30,1952,0.019427059218287468,
31,1954,,0.025101836770772934
31,1959,,0.01592148281633854
31,1964,,0.024931995198130608
31,1969,,0.012331074103713036
31,1974,,0.028287287801504135
31,1979,,0.02400631457567215
31,1984,,0.023350713774561882
31,1989,,0.017204400151968002
31,1994,,0.027727438136935234
31,1999,,0.020540697500109673
31,2004,,0.023382680490612984
31,2009,,0.018432127311825752
31,2014,,0.024503935128450394
31,2015,0.019448237493634224,
32,2019,,0.015273491851985455
32,2024,,0.011175643652677536
32,2029,,0.02361077070236206
32,2034,,0.013946945779025555
32,2039,,0.026997972279787064
32,2044,,0.023903360590338707
32,2049,,0.02023017592728138
32,2054,,0.012725280597805977
32,2059,,0.016443641856312752
32,2064,,0.023335617035627365
32,2069,,0.021690836176276207
32,2074,,0.00900857150554657
32,2078,0.019293859601020813,
33,2079,,0.017387166619300842
33,2084,,0.01587229035794735
33,2089,,0.018373271450400352
33,2094,,0.0195412989705801
33,2099,,0.024717207998037338
33,2104,,0.027178186923265457
33,2109,,0.012008016929030418
33,2114,,0.019173718988895416
33,2119,,0.017790375277400017
33,2124,,0.01341994944959879
33,2129,,0.014095988124608994
33,2134,,0.018117759376764297
33,2139,,0.02039189077913761
33,2141,0.019292425364255905,
34,2144,,0.013522855937480927
34,2149,,0.011103636585175991
34,2154,,0.018483920022845268
34,2159,,0.02080967091023922
34,2164,,0.017702138051390648
34,2169,,0.031819652765989304
34,2174,,0.012457061558961868
34,2179,,0.020198985934257507
34,2184,,0.02354685589671135
34,2189,,0.011022561229765415
34,2194,,0.019421301782131195
34,2199,,0.024687089025974274
34,2204,,0.011247077956795692
34,2204,0.019294725731015205,
35,2209,,0.016424329951405525
35,2214,,0.02326260507106781
35,2219,,0.026204196736216545
35,2224,,0.015064777806401253
35,2229,,0.02173994667828083
35,2234,,0.016647661104798317
35,2239,,0.025605838745832443
35,2244,,0.022281818091869354
35,2249,,0.020868027582764626
35,2254,,0.01767599582672119
35,2259,,0.025027362629771233
35,2264,,0.0190556850284338
35,2267,0.01932450942695141,
36,2269,,0.021591916680336
36,2274,,0.014524215832352638
36,2279,,0.0165252722799778
36,2284,,0.018303435295820236
36,2289,,0.014930618926882744
36,2294,,0.01915702223777771
36,2299,,0.02123698964715004
36,2304,,0.018316689878702164
36,2309,,0.01668407954275608
36,2314,,0.017275502905249596
36,2319,,0.022206520661711693
36,2324,,0.024739190936088562
36,2329,,0.019645439460873604
36,2330,0.01939656399190426,
37,2334,,0.018767356872558594
37,2339,,0.019859906286001205
37,2344,,0.0126212602481246
37,2349,,0.031153328716754913
37,2354,,0.014732656069099903
37,2359,,0.016756655648350716
37,2364,,0.020635543391108513
37,2369,,0.014740152284502983
37,2374,,0.021836310625076294
37,2379,,0.01316784042865038
37,2384,,0.01937498338520527
37,2389,,0.016434233635663986
37,2393,0.019386177882552147,
38,2394,,0.0221086572855711
38,2399,,0.019273847341537476
38,2404,,0.026109961792826653
38,2409,,0.015548068098723888
38,2414,,0.025148505344986916
38,2419,,0.017664220184087753
38,2424,,0.01578398607671261
38,2429,,0.014964639209210873
38,2434,,0.029760481789708138
38,2439,,0.0164489708840847
38,2444,,0.014930595643818378
38,2449,,0.026073766872286797
38,2454,,0.020001353695988655
38,2456,0.019353097304701805,
39,2459,,0.014354164712131023
39,2464,,0.02620328590273857
39,2469,,0.026430008932948112
39,2474,,0.02380661480128765
39,2479,,0.015270642936229706
39,2484,,0.022105177864432335
39,2489,,0.01840699464082718
39,2494,,0.022954456508159637
39,2499,,0.02474330924451351
39,2504,,0.018257368355989456
39,2509,,0.018862633034586906
39,2514,,0.0226910263299942
39,2519,,0.023893745616078377
39,2519,0.01931200735270977,
40,2524,,0.025637391954660416
40,2529,,0.019897159188985825
40,2534,,0.02133447676897049
40,2539,,0.016139201819896698
40,2544,,0.02340402454137802
40,2549,,0.02080785669386387
40,2554,,0.027800846844911575
40,2559,,0.022483665496110916
40,2564,,0.024198636412620544
40,2569,,0.018482724204659462
40,2574,,0.02024981752038002
40,2579,,0.02441420778632164
40,2582,0.019292905926704407,
41,2584,,0.017409048974514008
41,2589,,0.01505286619067192
41,2594,,0.0162653811275959
41,2599,,0.020352249965071678
41,2604,,0.01791517622768879
41,2609,,0.01898912899196148
41,2614,,0.017141278833150864
41,2619,,0.022393815219402313
41,2624,,0.015007026493549347
41,2629,,0.025464236736297607
41,2634,,0.01322526577860117
41,2639,,0.00966674368828535
41,2644,,0.016819560900330544
41,2645,0.019304588437080383,
42,2649,,0.027409154921770096
42,2654,,0.025859680026769638
42,2659,,0.015134774148464203
42,2664,,0.023713910952210426
42,2669,,0.01381589099764824
42,2674,,0.02041194587945938
42,2679,,0.020843328908085823
42,2684,,0.025986196473240852
42,2689,,0.015761999413371086
42,2694,,0.02102547697722912
42,2699,,0.024732116609811783
42,2704,,0.020598437637090683
42,2708,0.01929963380098343,
43,2709,,0.01010159682482481
43,2714,,0.02451845444738865
43,2719,,0.023423893377184868
43,2724,,0.026111213490366936
43,2729,,0.03103911690413952
43,2734,,0.01798226125538349
43,2739,,0.015649907290935516
43,2744,,0.021512961015105247
43,2749,,0.01847914233803749
43,2754,,0.013708366081118584
43,2759,,0.019078869372606277
43,2764,,0.015071641653776169
43,2769,,0.02228066325187683
43,2771,0.01923704519867897,
44,2774,,0.015342669561505318
44,2779,,0.01287370827049017
44,2784,,0.011795287020504475
44,2789,,0.0181668009608984
44,2794,,0.015335188247263432
44,2799,,0.025143882259726524
44,2804,,0.020081354305148125
44,2809,,0.02212536707520485
44,2814,,0.020139269530773163
44,2819,,0.017586348578333855
44,2824,,0.026290426030755043
44,2829,,0.020953625440597534
44,2834,,0.017340265214443207
44,2834,0.019376246258616447,
45,2839,,0.018938254565000534
45,2844,,0.01915603131055832
45,2849,,0.027289023622870445
45,2854,,0.02032497152686119
45,2859,,0.019263973459601402
45,2864,,0.018432846292853355
45,2869,,0.01695084199309349
45,2874,,0.01823263242840767
45,2879,,0.012651701457798481
45,2884,,0.0174460057169199
45,2889,,0.021872177720069885
45,2894,,0.012537891045212746
45,2897,0.019261136651039124,
46,2899,,0.030015846714377403
46,2904,,0.01834307610988617
46,2909,,0.025654073804616928
46,2914,,0.02511971816420555
46,2919,,0.01471130084246397
46,2924,,0.0188628900796175
46,2929,,0.016969220712780952
46,2934,,0.015758955851197243
46,2939,,0.014607788063585758
46,2944,,0.013693703338503838
46,2949,,0.016555558890104294
46,2954,,0.026159876957535744
46,2959,,0.031236989423632622
46,2960,0.019433150067925453,
47,2964,,0.02411024272441864
47,2969,,0.01684602163732052
47,2974,,0.020320694893598557
47,2979,,0.018534589558839798
47,2984,,0.01275358721613884
47,2989,,0.013598297722637653
47,2994,,0.02090536803007126
47,2999,,0.017216544598340988
47,3004,,0.023184141144156456
47,3009,,0.01792624406516552
47,3014,,0.02160456031560898
47,3019,,0.022836877033114433
47,3023,0.01925947144627571,
48,3024,,0.02126583456993103
48,3029,,0.015566404908895493
48,3034,,0.025708334520459175
48,3039,,0.017710795626044273
48,3044,,0.01380365714430809
48,3049,,0.018837276846170425
48,3054,,0.017401328310370445
48,3059,,0.025341494008898735
48,3064,,0.022396009415388107
48,3069,,0.01651650480926037
48,3074,,0.01734871231019497
48,3079,,0.020639974623918533
48,3084,,0.01796644553542137
48,3086,0.019311795011162758,
49,3089,,0.0189472995698452
49,3094,,0.024938128888607025
49,3099,,0.024138417094945908
49,3104,,0.01701919548213482
49,3109,,0.02480122819542885
49,3114,,0.013642962090671062
49,3119,,0.024335432797670364
49,3124,,0.020598363131284714
49,3129,,0.01745067909359932
49,3134,,0.010572122409939766
49,3139,,0.022379275411367416
49,3144,,0.02356247417628765
49,3149,,0.011771180666983128
49,3149,0.01936314068734646,
