epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9638911485671997
0,9,,0.9092827439308167
0,14,,0.8549621105194092
0,19,,0.8055207133293152
0,24,,0.7526217103004456
0,29,,0.739457368850708
0,34,,0.6884910464286804
0,39,,0.6832574009895325
0,44,,0.6634179353713989
0,49,,0.6614457368850708
0,54,,0.6496121287345886
0,59,,0.6372496485710144
0,62,0.7581998705863953,
1,64,,0.6304790377616882
1,69,,0.6271213293075562
1,74,,0.627284049987793
1,79,,0.634650468826294
1,84,,0.6447515487670898
1,89,,0.6397716403007507
1,94,,0.6311009526252747
1,99,,0.6409013271331787
1,104,,0.630150318145752
1,109,,0.6266014575958252
1,114,,0.6300894618034363
1,119,,0.6324646472930908
1,124,,0.6114428043365479
1,125,0.6301316022872925,
2,129,,0.6123379468917847
2,134,,0.6309261322021484
2,139,,0.6265852451324463
2,144,,0.6210522651672363
2,149,,0.6074162721633911
2,154,,0.6130873560905457
2,159,,0.6190051436424255
2,164,,0.6292282342910767
2,169,,0.6090085506439209
2,174,,0.613495409488678
2,179,,0.637245237827301
2,184,,0.614142894744873
2,188,0.6211821436882019,
3,189,,0.6233478784561157
3,194,,0.6102178692817688
3,199,,0.6164988875389099
3,204,,0.6136702299118042
3,209,,0.6303784251213074
3,214,,0.6077487468719482
3,219,,0.6267305612564087
3,224,,0.628511369228363
3,229,,0.622708797454834
3,234,,0.6310675144195557
3,239,,0.6207093000411987
3,244,,0.6200436353683472
3,249,,0.6061503291130066
3,251,0.6174719929695129,
4,254,,0.6209909915924072
4,259,,0.6272051334381104
4,264,,0.6285485625267029
4,269,,0.6138652563095093
4,274,,0.6129661202430725
4,279,,0.6284881234169006
4,284,,0.6161984801292419
4,289,,0.6221694350242615
4,294,,0.618086576461792
4,299,,0.616880476474762
4,304,,0.6225613951683044
4,309,,0.6130564212799072
4,314,,0.6006664037704468
4,314,0.6165850758552551,
5,319,,0.6115366816520691
5,324,,0.6221752762794495
5,329,,0.6115491390228271
5,334,,0.6226873397827148
5,339,,0.6141213178634644
5,344,,0.6201962828636169
5,349,,0.6135283708572388
5,354,,0.6391313076019287
5,359,,0.6073985695838928
5,364,,0.619851291179657
5,369,,0.6140609979629517
5,374,,0.6247260570526123
5,377,0.6156668663024902,
6,379,,0.6200244426727295
6,384,,0.6056135892868042
6,389,,0.6201566457748413
6,394,,0.6074069142341614
6,399,,0.6050456762313843
6,404,,0.6218615174293518
6,409,,0.6022182106971741
6,414,,0.6232334971427917
6,419,,0.6251307725906372
6,424,,0.6074422597885132
6,429,,0.612450122833252
6,434,,0.6114930510520935
6,439,,0.6183439493179321
6,440,0.6132844090461731,
7,444,,0.6103570461273193
7,449,,0.6172515153884888
7,454,,0.6181660294532776
7,459,,0.5998900532722473
7,464,,0.6167812347412109
7,469,,0.6116392612457275
7,474,,0.6213954091072083
7,479,,0.5997709631919861
7,484,,0.614382266998291
7,489,,0.6183069348335266
7,494,,0.6136253476142883
7,499,,0.6200670599937439
7,503,0.6132718324661255,
8,504,,0.615623414516449
8,509,,0.6035640835762024
8,514,,0.60878586769104
8,519,,0.6099415421485901
8,524,,0.6184677481651306
8,529,,0.6169004440307617
8,534,,0.6076992154121399
8,539,,0.6054103970527649
8,544,,0.6177182197570801
8,549,,0.6185833215713501
8,554,,0.6154953241348267
8,559,,0.6186246275901794
8,564,,0.6123876571655273
8,566,0.613402247428894,
9,569,,0.6106578707695007
9,574,,0.6097182631492615
9,579,,0.6048275232315063
9,584,,0.616097629070282
9,589,,0.6118568778038025
9,594,,0.602772057056427
9,599,,0.6191465258598328
9,604,,0.6212056875228882
9,609,,0.6205615997314453
9,614,,0.6178339719772339
9,619,,0.6071955561637878
9,624,,0.6179893612861633
9,629,,0.6131399869918823
9,629,0.6138232946395874,
10,634,,0.62152099609375
10,639,,0.6206757426261902
10,644,,0.6237892508506775
10,649,,0.6234226226806641
10,654,,0.6137186288833618
10,659,,0.6178051829338074
10,664,,0.6096429228782654
10,669,,0.6143761873245239
10,674,,0.609998881816864
10,679,,0.6016446948051453
10,684,,0.613982081413269
10,689,,0.6096516847610474
10,692,0.61613929271698,
11,694,,0.6135370135307312
11,699,,0.6122258901596069
11,704,,0.6108366250991821
11,709,,0.6076381802558899
11,714,,0.600347101688385
11,719,,0.6097986698150635
11,724,,0.6164734363555908
11,729,,0.6099330186843872
11,734,,0.6143698692321777
11,739,,0.6100143194198608
11,744,,0.6113454699516296
11,749,,0.614601194858551
11,754,,0.6044145226478577
11,755,0.6111853718757629,
12,759,,0.6249123811721802
12,764,,0.618183970451355
12,769,,0.6072577238082886
12,774,,0.6195818185806274
12,779,,0.6114353537559509
12,784,,0.616432249546051
12,789,,0.6052259206771851
12,794,,0.5976324677467346
12,799,,0.6154538989067078
12,804,,0.6066741347312927
12,809,,0.611514151096344
12,814,,0.6140265464782715
12,818,0.6098521947860718,
13,819,,0.6149866580963135
13,824,,0.6084035634994507
13,829,,0.6214367151260376
13,834,,0.6050454378128052
13,839,,0.595730185508728
13,844,,0.6053342223167419
13,849,,0.614097535610199
13,854,,0.6021946668624878
13,859,,0.6187398433685303
13,864,,0.6090195775032043
13,869,,0.5948980450630188
13,874,,0.6111236214637756
13,879,,0.6148322820663452
13,881,0.6110264658927917,
14,884,,0.6189364790916443
14,889,,0.6081952452659607
14,894,,0.6140602231025696
14,899,,0.6202837824821472
14,904,,0.6205793023109436
14,909,,0.6109043955802917
14,914,,0.6168742179870605
14,919,,0.6019430756568909
