epoch,step,train_loss_epoch,train_loss_step
0,4,,0.32066401839256287
0,9,,0.1350683867931366
0,14,,0.11852604895830154
0,19,,0.12428408116102219
0,24,,0.10543838888406754
0,29,,0.08412577956914902
0,34,,0.07462640106678009
0,39,,0.06832586228847504
0,44,,0.046870287507772446
0,49,,0.04765746369957924
0,54,,0.045184921473264694
0,59,,0.033740438520908356
0,62,0.1337704211473465,
1,64,,0.03203967213630676
1,69,,0.034072794020175934
1,74,,0.03303927555680275
1,79,,0.05845727026462555
1,84,,0.04385196790099144
1,89,,0.027205150574445724
1,94,,0.03414655104279518
1,99,,0.03816203400492668
1,104,,0.026991836726665497
1,109,,0.03838074579834938
1,114,,0.025142069905996323
1,119,,0.03073330596089363
1,124,,0.02399672567844391
1,125,0.03943923860788345,
2,129,,0.025305096060037613
2,134,,0.03538171201944351
2,139,,0.04035826027393341
2,144,,0.023038225248456
2,149,,0.031217826530337334
2,154,,0.02934866212308407
2,159,,0.02446848340332508
2,164,,0.029127728193998337
2,169,,0.03395277261734009
2,174,,0.02883606217801571
2,179,,0.029880553483963013
2,184,,0.021318864077329636
2,188,0.027841735631227493,
3,189,,0.019138308241963387
3,194,,0.01521329302340746
3,199,,0.031790416687726974
3,204,,0.022028161212801933
3,209,,0.02661711536347866
3,214,,0.03063986636698246
3,219,,0.025346597656607628
3,224,,0.016892384737730026
3,229,,0.028512127697467804
3,234,,0.02756042592227459
3,239,,0.025803329423069954
3,244,,0.039959728717803955
3,249,,0.020342346280813217
3,251,0.024031449109315872,
4,254,,0.024555470794439316
4,259,,0.02617507055401802
4,264,,0.025507712736725807
4,269,,0.02752264216542244
4,274,,0.028921915218234062
4,279,,0.01919969916343689
4,284,,0.01974313147366047
4,289,,0.034730806946754456
4,294,,0.027914540842175484
4,299,,0.023240650072693825
4,304,,0.028406523168087006
4,309,,0.021393973380327225
4,314,,0.02145209163427353
4,314,0.02278384007513523,
5,319,,0.015367044135928154
5,324,,0.02648085169494152
5,329,,0.012370111420750618
5,334,,0.031022028997540474
5,339,,0.01170937716960907
5,344,,0.02638552151620388
5,349,,0.014989465475082397
5,354,,0.034649625420570374
5,359,,0.018109364435076714
5,364,,0.03496440127491951
5,369,,0.018377462401986122
5,374,,0.016067558899521828
5,377,0.022106405347585678,
6,379,,0.01568310149013996
6,384,,0.019935185089707375
6,389,,0.024261802434921265
6,394,,0.022730818018317223
6,399,,0.020950326696038246
6,404,,0.012764643877744675
6,409,,0.02043045125901699
6,414,,0.021655481308698654
6,419,,0.023095227777957916
6,424,,0.020531626418232918
6,429,,0.023603202775120735
6,434,,0.014853721484541893
6,439,,0.020010793581604958
6,440,0.021391574293375015,
7,444,,0.020277172327041626
7,449,,0.017336508259177208
7,454,,0.021817635744810104
7,459,,0.024698132649064064
7,464,,0.018956037238240242
7,469,,0.01860581710934639
7,474,,0.020175661891698837
7,479,,0.01580096036195755
7,484,,0.023600561544299126
7,489,,0.024333419278264046
7,494,,0.019687285646796227
7,499,,0.020824100822210312
7,503,0.021019235253334045,
8,504,,0.024754393845796585
8,509,,0.01337161660194397
8,514,,0.028634637594223022
8,519,,0.027351979166269302
8,524,,0.010958345606923103
8,529,,0.02102748118340969
8,534,,0.0306645967066288
8,539,,0.01930544152855873
8,544,,0.02058289386332035
8,549,,0.014827071689069271
8,554,,0.02778385579586029
8,559,,0.02196820266544819
8,564,,0.02078813500702381
8,566,0.020691771060228348,
9,569,,0.028963351622223854
9,574,,0.02814224176108837
9,579,,0.022084351629018784
9,584,,0.017004676163196564
9,589,,0.02094128541648388
9,594,,0.02190336212515831
9,599,,0.012843591161072254
9,604,,0.04238041117787361
9,609,,0.019969681277871132
9,614,,0.01824924349784851
9,619,,0.019280819222331047
9,624,,0.012076414190232754
9,629,,0.012819346971809864
9,629,0.02030283585190773,
10,634,,0.01946713775396347
10,639,,0.020008862018585205
10,644,,0.027715176343917847
10,649,,0.022472096607089043
10,654,,0.01680271327495575
10,659,,0.02290397882461548
10,664,,0.015063340775668621
10,669,,0.012634658254683018
10,674,,0.020374398678541183
10,679,,0.02185177616775036
10,684,,0.017564669251441956
10,689,,0.012293959967792034
10,692,0.020176464691758156,
11,694,,0.01237813476473093
11,699,,0.02319742552936077
11,704,,0.02332882396876812
11,709,,0.013628930784761906
11,714,,0.016616957262158394
11,719,,0.023710159584879875
11,724,,0.017580004408955574
11,729,,0.02455056644976139
11,734,,0.022986652329564095
11,739,,0.01738651655614376
11,744,,0.023680876940488815
11,749,,0.02561427280306816
11,754,,0.012600288726389408
11,755,0.019921304658055305,
12,759,,0.014049993827939034
12,764,,0.014634274877607822
12,769,,0.026332508772611618
12,774,,0.0261471476405859
12,779,,0.023300206288695335
12,784,,0.011237607337534428
12,789,,0.02000383287668228
12,794,,0.029708752408623695
12,799,,0.02093881368637085
12,804,,0.01623981073498726
12,809,,0.02045251615345478
12,814,,0.01754537597298622
12,818,0.019886590540409088,
13,819,,0.019752349704504013
13,824,,0.018991194665431976
13,829,,0.022672777995467186
13,834,,0.021357879042625427
13,839,,0.03199275955557823
13,844,,0.016214122995734215
13,849,,0.015057518146932125
13,854,,0.02006952464580536
13,859,,0.024862825870513916
13,864,,0.013619298115372658
13,869,,0.011909388937056065
13,874,,0.01916266418993473
13,879,,0.009951750747859478
13,881,0.019727090373635292,
14,884,,0.014871058985590935
14,889,,0.02078803814947605
14,894,,0.013158499263226986
14,899,,0.02215576358139515
14,904,,0.02238277904689312
14,909,,0.014078096486628056
14,914,,0.026059189811348915
14,919,,0.01621435023844242
14,924,,0.015027621760964394
14,929,,0.014709221199154854
14,934,,0.015617202036082745
14,939,,0.02401113510131836
14,944,,0.02416364848613739
14,944,0.019649924710392952,
15,949,,0.017284365370869637
15,954,,0.014946060255169868
15,959,,0.023632843047380447
15,964,,0.02960517629981041
15,969,,0.01523064449429512
15,974,,0.01901114732027054
15,979,,0.022854551672935486
15,984,,0.013396840542554855
15,989,,0.014005935750901699
15,994,,0.016953980550169945
15,999,,0.0205756314098835
15,1004,,0.0166794341057539
15,1007,0.019467780366539955,
16,1009,,0.02362516149878502
16,1014,,0.01676109805703163
16,1019,,0.018986189737915993
16,1024,,0.018624091520905495
16,1029,,0.010719255544245243
16,1034,,0.021294791251420975
16,1039,,0.02305270917713642
16,1044,,0.021016819402575493
16,1049,,0.0257218349725008
16,1054,,0.023779280483722687
16,1059,,0.022306572645902634
16,1064,,0.015339476987719536
16,1069,,0.01769891194999218
16,1070,0.019456198439002037,
17,1074,,0.015457198023796082
17,1079,,0.02411285974085331
17,1084,,0.020946327596902847
17,1089,,0.018538422882556915
17,1094,,0.018689408898353577
17,1099,,0.01214386336505413
17,1104,,0.03347698226571083
17,1109,,0.018177613615989685
17,1114,,0.012506909668445587
17,1119,,0.023248977959156036
17,1124,,0.021744925528764725
17,1129,,0.019064098596572876
17,1133,0.01950349099934101,
18,1134,,0.02191454917192459
18,1139,,0.013079769909381866
18,1144,,0.0126403933390975
18,1149,,0.018941909074783325
18,1154,,0.021549485623836517
18,1159,,0.02098684199154377
18,1164,,0.026007525622844696
18,1169,,0.016966521739959717
18,1174,,0.017181621864438057
18,1179,,0.020603857934474945
18,1184,,0.024530958384275436
18,1189,,0.01817958988249302
18,1194,,0.019870063289999962
