epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9052035212516785
0,9,,0.8968056440353394
0,14,,0.836124062538147
0,19,,0.8177567720413208
0,24,,0.7722470164299011
0,29,,0.718811571598053
0,34,,0.6413246393203735
0,39,,0.5968719124794006
0,44,,0.5491048693656921
0,49,,0.5454751253128052
0,54,,0.5060451030731201
0,59,,0.5079034566879272
0,62,0.6964192390441895,
1,64,,0.4722433090209961
1,69,,0.48756763339042664
1,74,,0.4888695180416107
1,79,,0.49689337611198425
1,84,,0.48686277866363525
1,89,,0.479653537273407
1,94,,0.48044726252555847
1,99,,0.4896009862422943
1,104,,0.48244062066078186
1,109,,0.48199015855789185
1,114,,0.4850465953350067
1,119,,0.4822474420070648
1,124,,0.49048060178756714
1,125,0.48400217294692993,
2,129,,0.47501567006111145
2,134,,0.49031513929367065
2,139,,0.4798332750797272
2,144,,0.4800703823566437
2,149,,0.4914223253726959
2,154,,0.48033347725868225
2,159,,0.488037645816803
2,164,,0.4931168258190155
2,169,,0.46951913833618164
2,174,,0.4748840630054474
2,179,,0.46759453415870667
2,184,,0.4884326457977295
2,188,0.47991687059402466,
3,189,,0.4743680953979492
3,194,,0.4836636781692505
3,199,,0.4828600287437439
3,204,,0.501073956489563
3,209,,0.47948408126831055
3,214,,0.47348752617836
3,219,,0.4855930507183075
3,224,,0.48792386054992676
3,229,,0.4763910472393036
3,234,,0.47016310691833496
3,239,,0.46695560216903687
3,244,,0.4783879518508911
3,249,,0.4535294771194458
3,251,0.4786396622657776,
4,254,,0.48637235164642334
4,259,,0.45905500650405884
4,264,,0.4927038550376892
4,269,,0.46992969512939453
4,274,,0.4743073284626007
4,279,,0.47443535923957825
4,284,,0.47965094447135925
4,289,,0.4784609377384186
4,294,,0.4810856878757477
4,299,,0.4656372666358948
4,304,,0.4843868911266327
4,309,,0.4537300765514374
4,314,,0.46940791606903076
4,314,0.47389543056488037,
5,319,,0.45943012833595276
5,324,,0.47306108474731445
5,329,,0.4533314108848572
5,334,,0.4585898816585541
5,339,,0.46339163184165955
5,344,,0.4683056175708771
5,349,,0.4689578711986542
5,354,,0.46825850009918213
5,359,,0.4600011110305786
5,364,,0.48195192217826843
5,369,,0.4820406138896942
5,374,,0.46528980135917664
5,377,0.46963125467300415,
6,379,,0.4631190299987793
6,384,,0.4897461533546448
6,389,,0.4608079791069031
6,394,,0.47473376989364624
6,399,,0.46713295578956604
6,404,,0.46062102913856506
6,409,,0.46513086557388306
6,414,,0.4748539924621582
6,419,,0.46268659830093384
6,424,,0.4634974002838135
6,429,,0.4659811556339264
6,434,,0.47207850217819214
6,439,,0.4927797019481659
6,440,0.46907779574394226,
7,444,,0.46104705333709717
7,449,,0.4808588922023773
7,454,,0.4675631821155548
7,459,,0.463800311088562
7,464,,0.4569399058818817
7,469,,0.4531290531158447
7,474,,0.47592318058013916
7,479,,0.4601961672306061
7,484,,0.4757644236087799
7,489,,0.465781569480896
7,494,,0.4578823447227478
7,499,,0.46433764696121216
7,503,0.46812552213668823,
8,504,,0.4507530927658081
8,509,,0.47154879570007324
8,514,,0.4752254784107208
8,519,,0.46405407786369324
8,524,,0.4612053632736206
8,529,,0.47196057438850403
8,534,,0.47692176699638367
8,539,,0.4737219512462616
8,544,,0.4601113498210907
8,549,,0.4579201936721802
8,554,,0.4632660448551178
8,559,,0.4634937047958374
8,564,,0.45050448179244995
8,566,0.46611592173576355,
9,569,,0.4676979184150696
9,574,,0.46567755937576294
9,579,,0.4535805284976959
9,584,,0.4610835015773773
9,589,,0.4505615830421448
9,594,,0.4640806317329407
9,599,,0.46421465277671814
9,604,,0.46349573135375977
9,609,,0.4727882742881775
9,614,,0.4374906122684479
9,619,,0.4595780372619629
9,624,,0.4616044759750366
9,629,,0.4779704511165619
9,629,0.4655587375164032,
10,634,,0.46214911341667175
10,639,,0.4742601811885834
10,644,,0.47070086002349854
10,649,,0.4606817066669464
10,654,,0.46864333748817444
10,659,,0.4683249890804291
10,664,,0.47197645902633667
10,669,,0.4686219096183777
10,674,,0.4557957053184509
10,679,,0.47631508111953735
10,684,,0.4629952609539032
10,689,,0.4712400436401367
10,692,0.46479785442352295,
11,694,,0.4781630039215088
11,699,,0.46265026926994324
11,704,,0.4624278247356415
11,709,,0.480226069688797
11,714,,0.44303712248802185
11,719,,0.46472105383872986
