epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0458271503448486
0,9,,0.9736242890357971
0,9,1.0397814512252808,
1,14,,0.895871639251709
1,19,,0.805687665939331
1,19,0.8851205110549927,
2,24,,0.7111408710479736
2,29,,0.6671798229217529
2,29,0.7174053192138672,
3,34,,0.6417348384857178
3,39,,0.650867760181427
3,39,0.6486252546310425,
4,44,,0.6435132622718811
4,49,,0.6286889314651489
4,49,0.6412039399147034,
5,54,,0.6347375512123108
5,59,,0.6328603625297546
5,59,0.6334907412528992,
6,64,,0.625817060470581
6,69,,0.6241611838340759
6,69,0.6303529739379883,
7,74,,0.6258379220962524
7,79,,0.6295488476753235
7,79,0.6274153590202332,
8,84,,0.6280226111412048
8,89,,0.625072181224823
8,89,0.6259533166885376,
9,94,,0.6221433281898499
9,99,,0.6238566040992737
9,99,0.6249746680259705,
10,104,,0.6186962127685547
10,109,,0.6234715580940247
10,109,0.6241142749786377,
11,114,,0.6246532797813416
11,119,,0.6221196055412292
11,119,0.6232399940490723,
12,124,,0.6243986487388611
12,129,,0.6187628507614136
12,129,0.6223899722099304,
13,134,,0.6191322207450867
13,139,,0.623094916343689
13,139,0.6224683523178101,
14,144,,0.6206033229827881
14,149,,0.6206865310668945
14,149,0.6217913627624512,
15,154,,0.6221357583999634
15,159,,0.6237689256668091
15,159,0.6215289831161499,
16,164,,0.6248151659965515
16,169,,0.6219216585159302
16,169,0.6213628053665161,
17,174,,0.6270264983177185
17,179,,0.6261700987815857
17,179,0.6213567852973938,
18,184,,0.6176356077194214
18,189,,0.6206635236740112
18,189,0.6209887266159058,
19,194,,0.6212937831878662
19,199,,0.6164666414260864
19,199,0.6202577352523804,
20,204,,0.6205083131790161
20,209,,0.6227453947067261
20,209,0.6201968789100647,
21,214,,0.620640754699707
21,219,,0.6201933026313782
21,219,0.6206132173538208,
22,224,,0.6211437582969666
22,229,,0.6222195029258728
22,229,0.620029866695404,
23,234,,0.6210989356040955
23,239,,0.6185266971588135
23,239,0.6201348304748535,
24,244,,0.6164578199386597
24,249,,0.6173787713050842
24,249,0.620193362236023,
25,254,,0.6195443868637085
25,259,,0.6164242625236511
25,259,0.6200137734413147,
26,264,,0.618583619594574
26,269,,0.6247324347496033
26,269,0.6197748780250549,
27,274,,0.621057391166687
27,279,,0.6174382567405701
27,279,0.6202442049980164,
28,284,,0.6220871806144714
28,289,,0.6223931312561035
28,289,0.6197044849395752,
29,294,,0.6148183941841125
29,299,,0.6212059855461121
29,299,0.6204258799552917,
30,304,,0.6188259124755859
30,309,,0.6162489652633667
30,309,0.6198428869247437,
31,314,,0.6162108182907104
31,319,,0.6200702786445618
31,319,0.619310736656189,
32,324,,0.6191630363464355
32,329,,0.6238201260566711
32,329,0.6190971732139587,
33,334,,0.6237521767616272
33,339,,0.6201350688934326
33,339,0.619256317615509,
34,344,,0.6144346594810486
34,349,,0.6156745553016663
34,349,0.6189587116241455,
35,354,,0.6235175132751465
35,359,,0.6183398962020874
35,359,0.6190505623817444,
36,364,,0.6174763441085815
36,369,,0.6202633380889893
36,369,0.6189866065979004,
37,374,,0.6196057796478271
37,379,,0.6193973422050476
37,379,0.6189528107643127,
38,384,,0.6184136271476746
38,389,,0.6215952038764954
38,389,0.6194285750389099,
39,394,,0.6176745891571045
39,399,,0.6177365779876709
39,399,0.6185431480407715,
40,404,,0.6145502924919128
40,409,,0.6161869764328003
40,409,0.6183765530586243,
41,414,,0.6178818345069885
