epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6987468600273132
0,9,,0.6616615653038025
0,14,,0.5430736541748047
0,19,,0.48060956597328186
0,24,,0.420759916305542
0,29,,0.3920914828777313
0,34,,0.3775235712528229
0,39,,0.3312922418117523
0,44,,0.3095804750919342
0,49,,0.33240967988967896
0,54,,0.3158496916294098
0,59,,0.33926600217819214
0,62,0.4488472640514374,
1,64,,0.3048197329044342
1,69,,0.3134590983390808
1,74,,0.3241303861141205
1,79,,0.33031442761421204
1,84,,0.332708477973938
1,89,,0.3314720690250397
1,94,,0.32275933027267456
1,99,,0.3263339102268219
1,104,,0.31436705589294434
1,109,,0.341087281703949
1,114,,0.3301788866519928
1,119,,0.31523993611335754
1,124,,0.3325049579143524
1,125,0.32888466119766235,
2,129,,0.33443114161491394
2,134,,0.3233293890953064
2,139,,0.32621529698371887
2,144,,0.3310631513595581
2,149,,0.3419060707092285
2,154,,0.3171970546245575
2,159,,0.3297058939933777
2,164,,0.3188352584838867
2,169,,0.3282760977745056
2,174,,0.32248425483703613
2,179,,0.34493592381477356
2,184,,0.30940452218055725
2,188,0.32663843035697937,
3,189,,0.3146216571331024
3,194,,0.30913248658180237
3,199,,0.33103543519973755
3,204,,0.3451835513114929
3,209,,0.3169473111629486
3,214,,0.3183915317058563
3,219,,0.35413697361946106
3,224,,0.31435996294021606
3,229,,0.3210156261920929
3,234,,0.33043503761291504
3,239,,0.33020031452178955
3,244,,0.33329716324806213
3,249,,0.3202359974384308
3,251,0.3281651735305786,
4,254,,0.32399505376815796
4,259,,0.3221818208694458
4,264,,0.33184513449668884
4,269,,0.34130221605300903
4,274,,0.3374386131763458
4,279,,0.31957727670669556
4,284,,0.34268873929977417
4,289,,0.3197477161884308
4,294,,0.3292447328567505
4,299,,0.3355425298213959
4,304,,0.3345147371292114
4,309,,0.3051423132419586
4,314,,0.3412097990512848
4,314,0.325762540102005,
5,319,,0.3242044150829315
5,324,,0.34506380558013916
5,329,,0.3190852105617523
5,334,,0.3258904218673706
5,339,,0.3311696946620941
5,344,,0.3195537030696869
5,349,,0.3141610026359558
5,354,,0.33181920647621155
5,359,,0.3259466886520386
5,364,,0.3215203881263733
5,369,,0.32252055406570435
5,374,,0.33242350816726685
5,377,0.32587581872940063,
6,379,,0.3223772644996643
6,384,,0.32600829005241394
6,389,,0.3167632520198822
6,394,,0.3249145746231079
6,399,,0.3143157362937927
6,404,,0.33169010281562805
6,409,,0.31075426936149597
6,414,,0.32079020142555237
6,419,,0.32525700330734253
6,424,,0.3110355734825134
