epoch,step,train_loss_epoch,train_loss_step
0,4,,1.040738582611084
0,9,,0.9718577265739441
0,14,,0.9083577990531921
0,19,,0.8103956580162048
0,24,,0.707822859287262
0,29,,0.6197296380996704
0,34,,0.6055138111114502
0,39,,0.5855160355567932
0,44,,0.5687692165374756
0,49,,0.5731056332588196
0,54,,0.5682265162467957
0,59,,0.5734441876411438
0,62,0.7223039269447327,
1,64,,0.5771896839141846
1,69,,0.5655336380004883
1,74,,0.5683509707450867
1,79,,0.574323296546936
1,84,,0.5640867948532104
1,89,,0.5659268498420715
1,94,,0.5660696625709534
1,99,,0.570456326007843
1,104,,0.5657840967178345
1,109,,0.5695765614509583
1,114,,0.5610603094100952
1,119,,0.560427188873291
1,124,,0.5692232251167297
1,125,0.5679821372032166,
2,129,,0.5658133625984192
2,134,,0.561424195766449
2,139,,0.5712239146232605
2,144,,0.5591968297958374
2,149,,0.5632534623146057
2,154,,0.5759868025779724
2,159,,0.5615396499633789
2,164,,0.5590513348579407
2,169,,0.5732239484786987
2,174,,0.5613459944725037
2,179,,0.5598732233047485
2,184,,0.5596796870231628
2,188,0.5670198798179626,
3,189,,0.5618563294410706
3,194,,0.5618135929107666
3,199,,0.5631674528121948
3,204,,0.5575586557388306
3,209,,0.5611645579338074
3,214,,0.5747853517532349
3,219,,0.5548396706581116
3,224,,0.5700090527534485
3,229,,0.570715606212616
3,234,,0.5580139756202698
3,239,,0.5625936388969421
3,244,,0.565135657787323
3,249,,0.5601546764373779
3,251,0.5664670467376709,
4,254,,0.5767040252685547
4,259,,0.5787723064422607
4,264,,0.5645297765731812
4,269,,0.5740978717803955
4,274,,0.5668378472328186
4,279,,0.567404568195343
4,284,,0.5597737431526184
4,289,,0.5662970542907715
4,294,,0.5636733174324036
4,299,,0.5696545243263245
4,304,,0.5614277124404907
4,309,,0.572352409362793
4,314,,0.57386314868927
4,314,0.5663249492645264,
5,319,,0.5581536889076233
5,324,,0.5678161978721619
5,329,,0.5567775964736938
5,334,,0.5655325651168823
5,339,,0.5651538968086243
5,344,,0.5738883018493652
5,349,,0.5704712867736816
5,354,,0.5696953535079956
5,359,,0.5635523200035095
5,364,,0.5603745579719543
5,369,,0.5563188791275024
5,374,,0.5615588426589966
5,377,0.5655319690704346,
6,379,,0.5594006180763245
6,384,,0.5599769353866577
6,389,,0.5627027750015259
6,394,,0.5665460824966431
6,399,,0.5704660415649414
6,404,,0.5529534816741943
6,409,,0.559385359287262
6,414,,0.5533633232116699
6,419,,0.5510684847831726
6,424,,0.5679180026054382
6,429,,0.5683897733688354
6,434,,0.557400643825531
6,439,,0.5646969676017761
6,440,0.5650966167449951,
7,444,,0.5684888362884521
7,449,,0.573523223400116
7,454,,0.5627207159996033
7,459,,0.5735341906547546
7,464,,0.5633222460746765
7,469,,0.5597177743911743
7,474,,0.5655557513237
7,479,,0.5613605380058289
7,484,,0.5659046173095703
7,489,,0.5692133903503418
7,494,,0.5718728303909302
7,499,,0.565802812576294
7,503,0.5650413632392883,
8,504,,0.5694982409477234
8,509,,0.5659582614898682
8,514,,0.5590373873710632
8,519,,0.5604864358901978
8,524,,0.5669803023338318
8,529,,0.5723546147346497
8,534,,0.5604021549224854
8,539,,0.5671036839485168
8,544,,0.559658408164978
8,549,,0.5652593374252319
8,554,,0.5754700303077698
8,559,,0.5650010704994202
8,564,,0.5664226412773132
8,566,0.5641483068466187,
9,569,,0.5658092498779297
9,574,,0.563666582107544
9,579,,0.5627117156982422
9,584,,0.5559079051017761
9,589,,0.5692093968391418
9,594,,0.5587086081504822
9,599,,0.5616960525512695
9,604,,0.5629920363426208
9,609,,0.5733864903450012
9,614,,0.5653132200241089
9,619,,0.5701090693473816
9,624,,0.5720301866531372
9,629,,0.5645503401756287
9,629,0.5636582374572754,
10,634,,0.5564562678337097
10,639,,0.5570918321609497
10,644,,0.5565353035926819
10,649,,0.5681655406951904
10,654,,0.5639972686767578
10,659,,0.5596987009048462
10,664,,0.5520153045654297
10,669,,0.5615629553794861
10,674,,0.5575729012489319
10,679,,0.5615280866622925
10,684,,0.5673571825027466
10,689,,0.5545268654823303
10,692,0.5617222189903259,
11,694,,0.5617428421974182
11,699,,0.5585954189300537
11,704,,0.5522239208221436
11,709,,0.5635412931442261
11,714,,0.5541266202926636
11,719,,0.5651773810386658
11,724,,0.5591440200805664
11,729,,0.5697818994522095
11,734,,0.5636041760444641
11,739,,0.5560356378555298
11,744,,0.5585628747940063
11,749,,0.5592809319496155
11,754,,0.5569165945053101
11,755,0.5603498220443726,
12,759,,0.5557703375816345
12,764,,0.5617985129356384
12,769,,0.5592493414878845
12,774,,0.55443274974823
12,779,,0.5652666091918945
12,784,,0.5682559013366699
12,789,,0.5659323930740356
12,794,,0.5528687238693237
12,799,,0.5572763681411743
12,804,,0.5582291483879089
12,809,,0.5506209135055542
12,814,,0.5603693127632141
12,818,0.5581241250038147,
13,819,,0.5536177754402161
13,824,,0.5582137703895569
13,829,,0.5531734228134155
13,834,,0.5511947274208069
13,839,,0.5624095797538757
13,844,,0.5679970979690552
13,849,,0.5548838973045349
13,854,,0.5564584136009216
13,859,,0.5562275648117065
13,864,,0.5556167960166931
13,869,,0.5482466220855713
13,874,,0.5598641633987427
13,879,,0.5511907339096069
13,881,0.5578785538673401,
14,884,,0.5661433935165405
14,889,,0.5703221559524536
14,894,,0.5530043840408325
14,899,,0.5580406785011292
14,904,,0.5567378997802734
14,909,,0.5608619451522827
14,914,,0.5561956763267517
14,919,,0.5509456396102905
14,924,,0.5571978688240051
14,929,,0.5554131865501404
14,934,,0.5601416230201721
14,939,,0.550474226474762
14,944,,0.5518995523452759
14,944,0.5574641227722168,
15,949,,0.5502240657806396
15,954,,0.5547493696212769
15,959,,0.5569526553153992
15,964,,0.5600183606147766
15,969,,0.5594586730003357
15,974,,0.5570475459098816
15,979,,0.5524584650993347
15,984,,0.5616191029548645
15,989,,0.5640720725059509
15,994,,0.5528559684753418
15,999,,0.5581163763999939
15,1004,,0.5548939108848572
15,1007,0.557375967502594,
16,1009,,0.5551975965499878
16,1014,,0.5650927424430847
16,1019,,0.5585149526596069
16,1024,,0.5539795160293579
16,1029,,0.5514316558837891
16,1034,,0.5554314255714417
16,1039,,0.5500749349594116
16,1044,,0.5623353123664856
16,1049,,0.5513626337051392
16,1054,,0.5557687282562256
16,1059,,0.5491512417793274
16,1064,,0.5591587424278259
16,1069,,0.5588105320930481
16,1070,0.5565038919448853,
17,1074,,0.5535008311271667
17,1079,,0.5604586601257324
17,1084,,0.5517401695251465
17,1089,,0.5542048215866089
17,1094,,0.5515207052230835
17,1099,,0.5535507202148438
17,1104,,0.5506601333618164
17,1109,,0.5527539849281311
17,1114,,0.5541985630989075
17,1119,,0.5533826351165771
17,1124,,0.5575562715530396
17,1129,,0.5658166408538818
17,1133,0.5563271045684814,
18,1134,,0.5492270588874817
18,1139,,0.5569894313812256
18,1144,,0.5632304549217224
18,1149,,0.5598835945129395
18,1154,,0.5626040101051331
18,1159,,0.5518954992294312
18,1164,,0.5562663078308105
18,1169,,0.5541748404502869
18,1174,,0.5471665263175964
18,1179,,0.5546737909317017
18,1184,,0.5492890477180481
18,1189,,0.5550381541252136
18,1194,,0.5576474070549011
18,1196,0.5560459494590759,
19,1199,,0.5538538694381714
19,1204,,0.5502156019210815
19,1209,,0.55991131067276
19,1214,,0.5502228140830994
19,1219,,0.5469120740890503
19,1224,,0.5523029565811157
19,1229,,0.554958701133728
19,1234,,0.5523771047592163
19,1239,,0.5595492720603943
19,1244,,0.5493058562278748
19,1249,,0.5540262460708618
19,1254,,0.562671422958374
19,1259,,0.5617749094963074
19,1259,0.5559976100921631,
20,1264,,0.5492123961448669
20,1269,,0.5600767731666565
20,1274,,0.5540921688079834
20,1279,,0.558038592338562
20,1284,,0.5583611726760864
20,1289,,0.5491803884506226
20,1294,,0.564150333404541
20,1299,,0.5615987777709961
20,1304,,0.5613622665405273
20,1309,,0.5589714646339417
20,1314,,0.5647002458572388
20,1319,,0.5465110540390015
20,1322,0.5567783713340759,
21,1324,,0.55498206615448
21,1329,,0.5630499720573425
21,1334,,0.5496473908424377
21,1339,,0.5627925992012024
21,1344,,0.5592809915542603
21,1349,,0.5475867986679077
21,1354,,0.5498027205467224
21,1359,,0.5518492460250854
21,1364,,0.5590894222259521
21,1369,,0.5526074171066284
21,1374,,0.5589258074760437
21,1379,,0.5507323145866394
21,1384,,0.5441907644271851
21,1385,0.555889368057251,
22,1389,,0.5421284437179565
22,1394,,0.557304859161377
22,1399,,0.5659955143928528
22,1404,,0.556285560131073
22,1409,,0.5535428524017334
22,1414,,0.5587993860244751
22,1419,,0.5512694120407104
22,1424,,0.5523018836975098
22,1429,,0.5723280310630798
22,1434,,0.553966224193573
22,1439,,0.5620842576026917
22,1444,,0.558260440826416
22,1448,0.5558500289916992,
23,1449,,0.560603678226471
23,1454,,0.5572593212127686
23,1459,,0.5563623905181885
23,1464,,0.5599859952926636
23,1469,,0.5664263963699341
23,1474,,0.5500732660293579
23,1479,,0.5643608570098877
23,1484,,0.5603064894676208
23,1489,,0.5543976426124573
23,1494,,0.5520867705345154
23,1499,,0.5551112294197083
23,1504,,0.5606300830841064
23,1509,,0.5526659488677979
23,1511,0.5558720231056213,
24,1514,,0.5634700655937195
24,1519,,0.5464928150177002
24,1524,,0.5660678744316101
24,1529,,0.5577092170715332
24,1534,,0.5485832095146179
24,1539,,0.5467929840087891
24,1544,,0.5509256720542908
24,1549,,0.5534728765487671
24,1554,,0.559490442276001
24,1559,,0.5643280744552612
24,1564,,0.5529804825782776
24,1569,,0.5634108185768127
24,1574,,0.5588862299919128
24,1574,0.5550661683082581,
25,1579,,0.5528081655502319
25,1584,,0.5563935041427612
25,1589,,0.5614581108093262
25,1594,,0.5586655139923096
25,1599,,0.55738765001297
25,1604,,0.5527762174606323
25,1609,,0.5474735498428345
25,1614,,0.5624539852142334
25,1619,,0.5496254563331604
25,1624,,0.5617183446884155
25,1629,,0.5549768805503845
25,1634,,0.5529410243034363
25,1637,0.5551243424415588,
26,1639,,0.5480284094810486
26,1644,,0.5572400689125061
26,1649,,0.5597203373908997
26,1654,,0.5495113134384155
26,1659,,0.5523525476455688
26,1664,,0.5588791966438293
26,1669,,0.5480414032936096
26,1674,,0.5574706792831421
26,1679,,0.5589982271194458
26,1684,,0.5630900263786316
26,1689,,0.5562677979469299
26,1694,,0.5540684461593628
26,1699,,0.5531200170516968
26,1700,0.5551779866218567,
27,1704,,0.5480684041976929
27,1709,,0.5640814900398254
27,1714,,0.5473057627677917
27,1719,,0.5506817102432251
27,1724,,0.5454249978065491
27,1729,,0.5571570992469788
27,1734,,0.5546628832817078
27,1739,,0.5606785416603088
27,1744,,0.5462563037872314
27,1749,,0.5487108826637268
27,1754,,0.5480291843414307
27,1759,,0.5589364767074585
27,1763,0.5554741024971008,
28,1764,,0.5566650629043579
28,1769,,0.5482733249664307
28,1774,,0.5537797212600708
28,1779,,0.5509421229362488
28,1784,,0.5458976030349731
28,1789,,0.5605295896530151
28,1794,,0.5628529191017151
28,1799,,0.5544593334197998
28,1804,,0.5576489567756653
28,1809,,0.5540934801101685
28,1814,,0.5591736435890198
28,1819,,0.5547189116477966
28,1824,,0.5390501022338867
28,1826,0.5548141002655029,
29,1829,,0.5645168423652649
29,1834,,0.5555150508880615
29,1839,,0.563239574432373
29,1844,,0.5576367974281311
29,1849,,0.5498616099357605
29,1854,,0.5567068457603455
29,1859,,0.5611035227775574
29,1864,,0.5594940185546875
29,1869,,0.5634621381759644
29,1874,,0.5515366792678833
29,1879,,0.5489106178283691
29,1884,,0.5491617918014526
29,1889,,0.5482805967330933
29,1889,0.5551623702049255,
30,1894,,0.5508720874786377
30,1899,,0.5582937598228455
30,1904,,0.5559864044189453
30,1909,,0.5477355122566223
30,1914,,0.5540212392807007
30,1919,,0.5532024502754211
30,1924,,0.566735029220581
30,1929,,0.5636199712753296
30,1934,,0.5524129271507263
30,1939,,0.5626254081726074
30,1944,,0.5527786612510681
30,1949,,0.5528925061225891
30,1952,0.5547592639923096,
31,1954,,0.5601706504821777
31,1959,,0.5494096279144287
31,1964,,0.55220627784729
31,1969,,0.5543327927589417
31,1974,,0.5471574068069458
31,1979,,0.5583066344261169
31,1984,,0.5602496266365051
31,1989,,0.5594699382781982
31,1994,,0.5490082502365112
31,1999,,0.5606637001037598
31,2004,,0.5671781301498413
31,2009,,0.5540944337844849
