epoch,step,train_loss_epoch,train_loss_step
0,4,,1.096930980682373
0,9,,0.9996882677078247
0,14,,0.9128299951553345
0,19,,0.8208982944488525
0,24,,0.713506281375885
0,29,,0.6620360016822815
0,34,,0.6241784691810608
0,39,,0.5904191136360168
0,44,,0.582484245300293
0,49,,0.5793803334236145
0,54,,0.5714556574821472
0,59,,0.5817965269088745
0,62,0.7433009147644043,
1,64,,0.5765069127082825
1,69,,0.5705258250236511
1,74,,0.5690183639526367
1,79,,0.5720662474632263
1,84,,0.5621545910835266
1,89,,0.5665231943130493
1,94,,0.5645483732223511
1,99,,0.5819612145423889
1,104,,0.5694030523300171
1,109,,0.569311797618866
1,114,,0.5808961391448975
1,119,,0.5708103179931641
1,124,,0.5714629888534546
1,125,0.5713420510292053,
2,129,,0.5670528411865234
2,134,,0.5730948448181152
2,139,,0.5813552141189575
2,144,,0.552596926689148
2,149,,0.5785729885101318
2,154,,0.5780792832374573
2,159,,0.5612490177154541
2,164,,0.5738112926483154
2,169,,0.5695317983627319
2,174,,0.5699194073677063
2,179,,0.5672152638435364
2,184,,0.5630819201469421
2,188,0.5700879096984863,
3,189,,0.5719017386436462
3,194,,0.5629483461380005
3,199,,0.5652055144309998
3,204,,0.563508152961731
3,209,,0.5723486542701721
3,214,,0.5684624314308167
3,219,,0.5650983452796936
3,224,,0.5697085857391357
3,229,,0.5761427879333496
3,234,,0.559118926525116
3,239,,0.5665328502655029
3,244,,0.5604098439216614
3,249,,0.5660247206687927
3,251,0.5676881074905396,
4,254,,0.5587462186813354
4,259,,0.5723568797111511
4,264,,0.557195782661438
4,269,,0.5595815181732178
4,274,,0.5723400712013245
4,279,,0.56635981798172
4,284,,0.5657427310943604
4,289,,0.5611134171485901
4,294,,0.5692049264907837
4,299,,0.5636295676231384
4,304,,0.5714256763458252
4,309,,0.5678683519363403
4,314,,0.5690681338310242
4,314,0.5666412711143494,
5,319,,0.5655394792556763
5,324,,0.5647779107093811
5,329,,0.5589758157730103
5,334,,0.5651225447654724
5,339,,0.5631582140922546
5,344,,0.5728539824485779
5,349,,0.5581649541854858
5,354,,0.5617326498031616
5,359,,0.5747497081756592
5,364,,0.5690152049064636
5,369,,0.5641074180603027
5,374,,0.5636056065559387
5,377,0.5652216076850891,
6,379,,0.5605321526527405
6,384,,0.5597134828567505
6,389,,0.5562537908554077
6,394,,0.5615869164466858
6,399,,0.5603586435317993
6,404,,0.5657318830490112
6,409,,0.5641068816184998
6,414,,0.5604827404022217
6,419,,0.5531651377677917
6,424,,0.5647835731506348
6,429,,0.5610685348510742
6,434,,0.5589799284934998
6,439,,0.5599550604820251
6,440,0.5629627704620361,
7,444,,0.5547261834144592
7,449,,0.5644578337669373
7,454,,0.5521326065063477
7,459,,0.577142596244812
7,464,,0.5593913197517395
7,469,,0.5582818388938904
7,474,,0.5576023459434509
7,479,,0.5637816786766052
7,484,,0.5553705096244812
7,489,,0.5546761155128479
7,494,,0.5551247000694275
7,499,,0.5692276358604431
7,503,0.5617462992668152,
8,504,,0.5624145865440369
8,509,,0.5571810603141785
8,514,,0.5630089640617371
8,519,,0.5703860521316528
8,524,,0.5610487461090088
8,529,,0.5567346811294556
8,534,,0.5625687837600708
8,539,,0.5624746680259705
8,544,,0.5697035193443298
8,549,,0.5695480704307556
8,554,,0.5594194531440735
8,559,,0.5652860999107361
8,564,,0.5589404106140137
8,566,0.5609924793243408,
9,569,,0.5606343150138855
9,574,,0.5479946136474609
9,579,,0.5599055290222168
9,584,,0.5645248889923096
9,589,,0.5651435256004333
9,594,,0.5593980550765991
9,599,,0.5657942295074463
9,604,,0.5539229512214661
9,609,,0.561438262462616
9,614,,0.5549114346504211
9,619,,0.552186906337738
9,624,,0.5541606545448303
9,629,,0.5730103254318237
9,629,0.5592784881591797,
10,634,,0.5519707202911377
10,639,,0.5594388246536255
10,644,,0.5608393549919128
10,649,,0.5650172829627991
10,654,,0.5693792700767517
10,659,,0.5752996802330017
10,664,,0.5579884648323059
10,669,,0.5586889982223511
10,674,,0.5581660866737366
10,679,,0.5552395582199097
10,684,,0.5676382780075073
10,689,,0.5596058964729309
10,692,0.558929443359375,
11,694,,0.5580143332481384
11,699,,0.558726966381073
11,704,,0.5623475909233093
11,709,,0.56207674741745
11,714,,0.5622110366821289
11,719,,0.5560964345932007
11,724,,0.5666005611419678
11,729,,0.5575045943260193
11,734,,0.558286726474762
11,739,,0.556138277053833
11,744,,0.558195173740387
11,749,,0.5539694428443909
11,754,,0.5548956990242004
11,755,0.5584999918937683,
12,759,,0.5639171600341797
12,764,,0.5567389726638794
12,769,,0.5621128678321838
12,774,,0.5532488822937012
12,779,,0.5594072341918945
12,784,,0.5760992765426636
12,789,,0.5661900639533997
12,794,,0.5648889541625977
12,799,,0.5517962574958801
12,804,,0.5634021759033203
12,809,,0.5658044219017029
12,814,,0.5554006099700928
12,818,0.5588703751564026,
13,819,,0.5590596199035645
13,824,,0.558810830116272
13,829,,0.5506418943405151
13,834,,0.5470646619796753
13,839,,0.5641027092933655
13,844,,0.5476152896881104
13,849,,0.5506066679954529
13,854,,0.5526228547096252
13,859,,0.5687971115112305
13,864,,0.5594145059585571
13,869,,0.5587587356567383
13,874,,0.5612388849258423
13,879,,0.5501828193664551
13,881,0.5589178204536438,
14,884,,0.552628219127655
14,889,,0.5589752197265625
14,894,,0.5553426146507263
14,899,,0.5646620988845825
14,904,,0.5647491216659546
14,909,,0.5571316480636597
14,914,,0.5590457916259766
14,919,,0.5746462941169739
14,924,,0.5453155636787415
14,929,,0.559837818145752
14,934,,0.5561936497688293
14,939,,0.5604976415634155
14,944,,0.5637300610542297
