epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0896371603012085
0,9,,1.027612328529358
0,14,,0.9426126480102539
0,19,,0.8174389004707336
0,24,,0.7149924039840698
0,29,,0.63811856508255
0,34,,0.624995768070221
0,39,,0.613763689994812
0,44,,0.5980684161186218
0,49,,0.5897873044013977
0,54,,0.593066394329071
0,59,,0.5797241926193237
0,62,0.7521530985832214,
1,64,,0.5850489735603333
1,69,,0.5822502970695496
1,74,,0.586111307144165
1,79,,0.5848600268363953
1,84,,0.5766238570213318
1,89,,0.5701248645782471
1,94,,0.5778960585594177
1,99,,0.5777878761291504
1,104,,0.5698031783103943
1,109,,0.5705611705780029
1,114,,0.5718924403190613
1,119,,0.5871173143386841
1,124,,0.5799729824066162
1,125,0.577445924282074,
2,129,,0.5779857039451599
2,134,,0.5697309970855713
2,139,,0.5822333097457886
2,144,,0.5730662941932678
2,149,,0.574640154838562
2,154,,0.5803817510604858
2,159,,0.5787762403488159
2,164,,0.5795459151268005
2,169,,0.5819137692451477
2,174,,0.5731430649757385
2,179,,0.5711188912391663
2,184,,0.569644570350647
2,188,0.5738659501075745,
3,189,,0.572860836982727
3,194,,0.5728642344474792
3,199,,0.5757490992546082
3,204,,0.5724809169769287
3,209,,0.5763704776763916
3,214,,0.5731624960899353
3,219,,0.5740277767181396
3,224,,0.5685381889343262
3,229,,0.5694625377655029
3,234,,0.5727193355560303
3,239,,0.5662685036659241
3,244,,0.5658633708953857
3,249,,0.5710057616233826
3,251,0.5719457864761353,
4,254,,0.5726693868637085
4,259,,0.5691964626312256
4,264,,0.5774514079093933
4,269,,0.5690149664878845
4,274,,0.5709154605865479
4,279,,0.5764182209968567
4,284,,0.5721014142036438
4,289,,0.5708156228065491
4,294,,0.5716800689697266
4,299,,0.5725104212760925
4,304,,0.5683560371398926
4,309,,0.5805424451828003
4,314,,0.5798717737197876
4,314,0.5715250372886658,
5,319,,0.5705946087837219
5,324,,0.5669408440589905
5,329,,0.5661895871162415
5,334,,0.5704734325408936
5,339,,0.5704852342605591
5,344,,0.58185875415802
5,349,,0.5699805617332458
5,354,,0.5704212188720703
5,359,,0.5782771706581116
5,364,,0.5673906803131104
5,369,,0.5782369375228882
5,374,,0.570124089717865
5,377,0.5710230469703674,
6,379,,0.5761333703994751
6,384,,0.5745128989219666
6,389,,0.5639460682868958
6,394,,0.569836437702179
6,399,,0.5676054358482361
6,404,,0.5680309534072876
6,409,,0.5732513666152954
6,414,,0.5716210603713989
6,419,,0.5693278908729553
6,424,,0.5672162771224976
6,429,,0.5714749693870544
6,434,,0.5690667629241943
6,439,,0.5715805292129517
6,440,0.5702924728393555,
7,444,,0.5651919841766357
7,449,,0.5746780633926392
7,454,,0.5729348063468933
7,459,,0.5724708437919617
7,464,,0.565319299697876
7,469,,0.5774194598197937
7,474,,0.5759528279304504
7,479,,0.5665113925933838
7,484,,0.5713573694229126
7,489,,0.5662921667098999
7,494,,0.5721577405929565
7,499,,0.5653368234634399
7,503,0.5701694488525391,
8,504,,0.5714972615242004
8,509,,0.5728277564048767
8,514,,0.5751604437828064
8,519,,0.5784115791320801
8,524,,0.5743538737297058
8,529,,0.573857843875885
8,534,,0.566101610660553
8,539,,0.5734376311302185
8,544,,0.5704734921455383
8,549,,0.5697327256202698
8,554,,0.5642186403274536
8,559,,0.577063262462616
8,564,,0.5747095346450806
8,566,0.5702061653137207,
9,569,,0.5621978640556335
9,574,,0.5655284523963928
9,579,,0.5709096193313599
9,584,,0.5688185691833496
9,589,,0.5724812150001526
9,594,,0.5748052000999451
9,599,,0.5803463459014893
9,604,,0.5680707097053528
9,609,,0.569476842880249
9,614,,0.5677151679992676
9,619,,0.5675987601280212
9,624,,0.570941150188446
9,629,,0.5680089592933655
9,629,0.5701486468315125,
10,634,,0.5713059902191162
10,639,,0.5744544267654419
10,644,,0.5691192746162415
10,649,,0.5685126185417175
10,654,,0.5761251449584961
10,659,,0.571709930896759
10,664,,0.5678691864013672
10,669,,0.5660675764083862
10,674,,0.5646681189537048
10,679,,0.5747127532958984
10,684,,0.5655474066734314
10,689,,0.5649551153182983
10,692,0.569544792175293,
11,694,,0.5615988373756409
11,699,,0.5650638937950134
11,704,,0.5666971802711487
11,709,,0.5691985487937927
11,714,,0.5704694390296936
11,719,,0.5752086639404297
11,724,,0.5608845353126526
