epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7522236704826355
0,9,,0.7676275968551636
0,14,,0.7130509614944458
0,19,,0.713707447052002
0,24,,0.7043967247009277
0,29,,0.6734248399734497
0,34,,0.6543088555335999
0,39,,0.6573025584220886
0,44,,0.6384662985801697
0,49,,0.6404348611831665
0,54,,0.604020357131958
0,59,,0.5886613726615906
0,62,0.693034291267395,
1,64,,0.5845511555671692
1,69,,0.563961386680603
1,74,,0.5719934701919556
1,79,,0.5692656636238098
1,84,,0.5688251256942749
1,89,,0.5743608474731445
1,94,,0.5560901165008545
1,99,,0.5677843689918518
1,104,,0.5578387975692749
1,109,,0.5521326661109924
1,114,,0.5628529787063599
1,119,,0.5540741086006165
1,124,,0.5515334606170654
1,125,0.5621649026870728,
2,129,,0.5402625203132629
2,134,,0.5411606431007385
2,139,,0.5452924370765686
2,144,,0.5486133098602295
2,149,,0.5436999797821045
2,154,,0.5496663451194763
2,159,,0.5631510019302368
2,164,,0.5487719178199768
2,169,,0.5415374636650085
2,174,,0.5508134365081787
2,179,,0.5511649250984192
2,184,,0.5447179675102234
2,188,0.5509684085845947,
3,189,,0.55179762840271
3,194,,0.549045741558075
3,199,,0.5472236275672913
3,204,,0.549186646938324
3,209,,0.5621637105941772
3,214,,0.5523115992546082
3,219,,0.5468742251396179
3,224,,0.5477825403213501
3,229,,0.540346622467041
3,234,,0.5441017150878906
3,239,,0.544718861579895
3,244,,0.5527387261390686
3,249,,0.5493077039718628
3,251,0.548872709274292,
4,254,,0.5587117075920105
4,259,,0.5447229743003845
4,264,,0.5516989231109619
4,269,,0.5557925701141357
4,274,,0.5410152673721313
4,279,,0.5513196587562561
4,284,,0.5453459024429321
4,289,,0.5555076599121094
4,294,,0.5444208383560181
4,299,,0.5524940490722656
4,304,,0.5518324375152588
4,309,,0.5491216778755188
4,314,,0.5428265333175659
4,314,0.5492886304855347,
5,319,,0.5408724546432495
5,324,,0.540890097618103
5,329,,0.5500150322914124
5,334,,0.5440980195999146
5,339,,0.5488467812538147
5,344,,0.5514499545097351
5,349,,0.5417906045913696
5,354,,0.5571604371070862
5,359,,0.5326371192932129
5,364,,0.538644015789032
5,369,,0.5425658226013184
5,374,,0.5515482425689697
5,377,0.5478777289390564,
6,379,,0.5535653829574585
6,384,,0.5422438383102417
6,389,,0.5487417578697205
6,394,,0.5483191013336182
6,399,,0.5486910343170166
6,404,,0.5501395463943481
6,409,,0.556870698928833
6,414,,0.5490583777427673
6,419,,0.5436183214187622
6,424,,0.5491576194763184
6,429,,0.543420135974884
6,434,,0.5371962785720825
6,439,,0.5331370830535889
6,440,0.5474544763565063,
7,444,,0.5449000000953674
7,449,,0.5409595966339111
7,454,,0.5508808493614197
7,459,,0.535575807094574
7,464,,0.5376483201980591
7,469,,0.5536197423934937
7,474,,0.5475170612335205
7,479,,0.5329763889312744
7,484,,0.5429975986480713
7,489,,0.5535023808479309
7,494,,0.5466466546058655
7,499,,0.5554423332214355
7,503,0.5477054119110107,
