epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5423043370246887
0,9,,0.5156552195549011
0,14,,0.49269992113113403
0,19,,0.43896958231925964
0,24,,0.451249361038208
0,29,,0.4674423635005951
0,34,,0.4421721398830414
0,39,,0.4548778831958771
0,44,,0.4589217007160187
0,49,,0.40243446826934814
0,54,,0.4298902153968811
0,59,,0.4425713121891022
0,64,,0.4071536958217621
0,69,,0.4208836555480957
0,74,,0.4239732325077057
0,79,,0.3966653048992157
0,84,,0.3810572028160095
0,89,,0.38941171765327454
0,94,,0.3997479975223541
0,99,,0.3642376661300659
0,104,,0.38668423891067505
0,109,,0.39136219024658203
0,114,,0.3643534183502197
0,119,,0.35579079389572144
0,124,,0.37289127707481384
0,129,,0.36948591470718384
0,134,,0.3576399087905884
0,139,,0.37699446082115173
0,144,,0.3737107515335083
0,149,,0.3363492488861084
0,154,,0.3522219955921173
0,156,0.4246458113193512,
1,159,,0.345003217458725
1,164,,0.37424129247665405
1,169,,0.37443074584007263
1,174,,0.34464147686958313
1,179,,0.3493913412094116
1,184,,0.34621283411979675
1,189,,0.36837238073349
1,194,,0.38385623693466187
1,199,,0.38371700048446655
1,204,,0.3522038161754608
1,209,,0.3583162724971771
1,214,,0.3845105767250061
1,219,,0.3788765072822571
1,224,,0.3787750005722046
1,229,,0.37109965085983276
1,234,,0.3692057132720947
1,239,,0.3714349865913391
1,244,,0.36719998717308044
1,249,,0.34147903323173523
1,254,,0.3598114550113678
1,259,,0.34489357471466064
1,264,,0.34509381651878357
1,269,,0.3369058668613434
1,274,,0.3620958924293518
1,279,,0.3528956472873688
1,284,,0.36327144503593445
1,289,,0.3401823341846466
1,294,,0.35093462467193604
1,299,,0.38372260332107544
1,304,,0.33791252970695496
1,309,,0.34999769926071167
1,313,0.3618974983692169,
2,314,,0.34913286566734314
2,319,,0.3590482771396637
2,324,,0.37254634499549866
2,329,,0.34778377413749695
2,334,,0.3295268416404724
2,339,,0.35273438692092896
2,344,,0.36869576573371887
2,349,,0.35876786708831787
2,354,,0.35039806365966797
2,359,,0.36289432644844055
2,364,,0.3600330948829651
2,369,,0.37511730194091797
2,374,,0.3532261252403259
2,379,,0.3564481735229492
2,384,,0.39174193143844604
2,389,,0.3592171370983124
2,394,,0.3579743504524231
2,399,,0.36497876048088074
2,404,,0.36366838216781616
2,409,,0.3732791841030121
2,414,,0.3620615005493164
2,419,,0.3621422350406647
2,424,,0.362679660320282
2,429,,0.35137081146240234
2,434,,0.33737805485725403
2,439,,0.36532917618751526
2,444,,0.361913800239563
2,449,,0.3534185290336609
2,454,,0.36885902285575867
2,459,,0.359486848115921
2,464,,0.36512210965156555
2,469,,0.3501034677028656
2,470,0.3598971366882324,
3,474,,0.36778077483177185
3,479,,0.3604402542114258
3,484,,0.3505566716194153
3,489,,0.349448025226593
3,494,,0.3859277069568634
3,499,,0.3408415615558624
3,504,,0.3490767776966095
3,509,,0.3423965871334076
3,514,,0.3609886169433594
3,519,,0.3387601673603058
3,524,,0.34229397773742676
3,529,,0.3561992049217224
3,534,,0.3690182864665985
3,539,,0.35078373551368713
3,544,,0.36979833245277405
3,549,,0.35821112990379333
3,554,,0.3559144139289856
3,559,,0.35832202434539795
3,564,,0.3641916811466217
3,569,,0.3570403456687927
3,574,,0.3729798197746277
3,579,,0.3572831451892853
3,584,,0.34230026602745056
3,589,,0.3779755234718323
3,594,,0.3583683371543884
3,599,,0.3377573490142822
3,604,,0.35562682151794434
3,609,,0.33567431569099426
3,614,,0.3656916618347168
3,619,,0.38062620162963867
3,624,,0.3696577548980713
3,627,0.358996719121933,
4,629,,0.3964878022670746
4,634,,0.35377588868141174
4,639,,0.3479633927345276
4,644,,0.3429434597492218
4,649,,0.35950422286987305
4,654,,0.3727181851863861
4,659,,0.36064812541007996
4,664,,0.36357560753822327
4,669,,0.3512318432331085
4,674,,0.3523944616317749
4,679,,0.3434514105319977
4,684,,0.3653055727481842
4,689,,0.3699599802494049
4,694,,0.3652860224246979
4,699,,0.3479202091693878
4,704,,0.3700156807899475
4,709,,0.3431932032108307
4,714,,0.3456367254257202
4,719,,0.3596467673778534
4,724,,0.35340580344200134
4,729,,0.35419318079948425
4,734,,0.3607695698738098
4,739,,0.37250956892967224
4,744,,0.3692708909511566
4,749,,0.3493271470069885
4,754,,0.3694148659706116
4,759,,0.37499698996543884
4,764,,0.3244512677192688
4,769,,0.34854230284690857
4,774,,0.3585902154445648
4,779,,0.3770414888858795
4,784,,0.3267120122909546
4,784,0.35849839448928833,
5,789,,0.35090112686157227
5,794,,0.3566766381263733
5,799,,0.3805103003978729
5,804,,0.3597024381160736
5,809,,0.36459195613861084
5,814,,0.3433651626110077
5,819,,0.38019266724586487
5,824,,0.3600664734840393
5,829,,0.33413854241371155
5,834,,0.36539724469184875
5,839,,0.36838436126708984
5,844,,0.34470516443252563
5,849,,0.36522209644317627
5,854,,0.33415964245796204
5,859,,0.35574474930763245
5,864,,0.35153573751449585
5,869,,0.36638641357421875
5,874,,0.3347117602825165
5,879,,0.36311864852905273
5,884,,0.3408080041408539
5,889,,0.3747383654117584
5,894,,0.3615277409553528
5,899,,0.3734506666660309
5,904,,0.3504883348941803
5,909,,0.35646072030067444
5,914,,0.34762173891067505
5,919,,0.37353456020355225
5,924,,0.33837243914604187
5,929,,0.351773738861084
5,934,,0.35976696014404297
5,939,,0.3544113337993622
5,941,0.3587794005870819,
6,944,,0.344316303730011
6,949,,0.3548640012741089
6,954,,0.3387306034564972
6,959,,0.36759620904922485
6,964,,0.3656335473060608
6,969,,0.36044415831565857
6,974,,0.36370331048965454
6,979,,0.33653393387794495
6,984,,0.3454607427120209
6,989,,0.3441019356250763
6,994,,0.3587036728858948
6,999,,0.35487204790115356
6,1004,,0.33387839794158936
6,1009,,0.3563648760318756
6,1014,,0.3774036169052124
6,1019,,0.3600095808506012
6,1024,,0.36675500869750977
6,1029,,0.3338991105556488
6,1034,,0.3517424762248993
6,1039,,0.3659619390964508
6,1044,,0.35107383131980896
6,1049,,0.3684808611869812
6,1054,,0.3461534380912781
6,1059,,0.37104931473731995
6,1064,,0.3493254482746124
6,1069,,0.364143043756485
6,1074,,0.33870458602905273
6,1079,,0.36565110087394714
6,1084,,0.35747379064559937
6,1089,,0.34550267457962036
6,1094,,0.35739997029304504
6,1098,0.35823753476142883,
7,1099,,0.3595786690711975
7,1104,,0.3488406836986542
7,1109,,0.3589424788951874
7,1114,,0.37218230962753296
7,1119,,0.3707324266433716
7,1124,,0.3383762538433075
7,1129,,0.3271641731262207
7,1134,,0.35040298104286194
7,1139,,0.33531588315963745
7,1144,,0.35271236300468445
7,1149,,0.3506776988506317
7,1154,,0.3568941652774811
7,1159,,0.344666063785553
7,1164,,0.3535206615924835
7,1169,,0.36533692479133606
7,1174,,0.36819860339164734
7,1179,,0.3601226508617401
7,1184,,0.3730524778366089
7,1189,,0.34416818618774414
7,1194,,0.3615105450153351
7,1199,,0.377157986164093
7,1204,,0.35357382893562317
