epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9315037727355957
0,9,,0.8470193147659302
0,14,,0.817219614982605
0,19,,0.7643178105354309
0,24,,0.7400064468383789
0,29,,0.7142142653465271
0,34,,0.6796742081642151
0,39,,0.6426395773887634
0,44,,0.5978543162345886
0,49,,0.5951422452926636
0,54,,0.5672457814216614
0,59,,0.5712271332740784
0,62,0.7149390578269958,
1,64,,0.56166672706604
1,69,,0.556512176990509
1,74,,0.5496174097061157
1,79,,0.5611537098884583
1,84,,0.5517992973327637
1,89,,0.5585846304893494
1,94,,0.5285443663597107
1,99,,0.5567101836204529
1,104,,0.5348012447357178
1,109,,0.5451518893241882
1,114,,0.5493090748786926
1,119,,0.5460073947906494
1,124,,0.5463650822639465
1,125,0.5490331649780273,
2,129,,0.533425509929657
2,134,,0.550297737121582
2,139,,0.5387473106384277
2,144,,0.5497156977653503
2,149,,0.5456439256668091
2,154,,0.5407052636146545
2,159,,0.5584049224853516
2,164,,0.5370281338691711
2,169,,0.5440136194229126
2,174,,0.5355638861656189
2,179,,0.5613895058631897
2,184,,0.5347583889961243
2,188,0.5446755290031433,
3,189,,0.5493001937866211
3,194,,0.5595413446426392
3,199,,0.5202297568321228
3,204,,0.5329779982566833
3,209,,0.5473962426185608
3,214,,0.5297942757606506
3,219,,0.5530291199684143
3,224,,0.525977611541748
3,229,,0.5583071708679199
3,234,,0.5503407716751099
3,239,,0.5455448031425476
3,244,,0.5233203172683716
3,249,,0.535969614982605
3,251,0.5431506633758545,
4,254,,0.5329886078834534
4,259,,0.5327342748641968
4,264,,0.5390322208404541
4,269,,0.5362612009048462
4,274,,0.547024667263031
4,279,,0.5335806012153625
4,284,,0.5490279793739319
4,289,,0.5519659519195557
4,294,,0.5500835180282593
4,299,,0.5510181784629822
4,304,,0.5257339477539062
4,309,,0.5334766507148743
4,314,,0.5435436367988586
4,314,0.5431441068649292,
5,319,,0.5342113375663757
5,324,,0.5417962670326233
5,329,,0.5431192517280579
5,334,,0.5205874443054199
5,339,,0.5411190986633301
5,344,,0.5446580052375793
5,349,,0.5338776707649231
5,354,,0.540740430355072
5,359,,0.5513898730278015
5,364,,0.5305601358413696
5,369,,0.5419763922691345
5,374,,0.5377127528190613
5,377,0.5421807169914246,
6,379,,0.5466867089271545
6,384,,0.5335738658905029
6,389,,0.5376678109169006
6,394,,0.5365864038467407
6,399,,0.5469163656234741
6,404,,0.5518834590911865
6,409,,0.5369144678115845
6,414,,0.544053316116333
6,419,,0.5286312699317932
6,424,,0.5341045260429382
6,429,,0.545224666595459
6,434,,0.5575414299964905
6,439,,0.5227397680282593
6,440,0.5409947037696838,
7,444,,0.5343784093856812
7,449,,0.5508634448051453
7,454,,0.5391611456871033
7,459,,0.5371608138084412
7,464,,0.5380932092666626
7,469,,0.546363115310669
7,474,,0.5481301546096802
7,479,,0.5637146234512329
7,484,,0.5312103033065796
7,489,,0.5219576358795166
7,494,,0.5300511121749878
7,499,,0.5289141535758972
7,503,0.5409381985664368,
8,504,,0.5345945954322815
8,509,,0.5352011322975159
8,514,,0.5176339149475098
8,519,,0.5177872776985168
8,524,,0.5287806391716003
8,529,,0.5567195415496826
8,534,,0.551030695438385
8,539,,0.5571695566177368
8,544,,0.5475247502326965
8,549,,0.5511000156402588
8,554,,0.5263981223106384
8,559,,0.549985408782959
8,564,,0.5456758141517639
8,566,0.5415655374526978,
9,569,,0.5504628419876099
9,574,,0.5327492952346802
9,579,,0.5410706996917725
9,584,,0.532211422920227
9,589,,0.5477057099342346
9,594,,0.5362939238548279
9,599,,0.5328224897384644
9,604,,0.5298599004745483
9,609,,0.5383396744728088
9,614,,0.5460353493690491
9,619,,0.538463830947876
9,624,,0.5465357899665833
9,629,,0.5557653307914734
9,629,0.5409878492355347,
10,634,,0.5325652360916138
10,639,,0.5383421182632446
10,644,,0.5473123788833618
10,649,,0.5452800393104553
10,654,,0.5386372804641724
