epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9856737852096558
0,9,,0.9151571393013
0,14,,0.8621105551719666
0,19,,0.8644912242889404
0,24,,0.8029072880744934
0,29,,0.7633132934570312
0,34,,0.7275900840759277
0,39,,0.7155329585075378
0,44,,0.7009996771812439
0,49,,0.7058711647987366
0,54,,0.6992326974868774
0,59,,0.696254551410675
0,62,0.7988799214363098,
1,64,,0.6898370981216431
1,69,,0.689477801322937
1,74,,0.6842658519744873
1,79,,0.6857673525810242
1,84,,0.6933927536010742
1,89,,0.6859552264213562
1,94,,0.6885219216346741
1,99,,0.6785093545913696
1,104,,0.6855481863021851
1,109,,0.6815459728240967
1,114,,0.6830035448074341
1,119,,0.6883096694946289
1,124,,0.681126594543457
1,125,0.6853337287902832,
2,129,,0.6855349540710449
2,134,,0.6823462843894958
2,139,,0.6790834665298462
2,144,,0.6757819056510925
2,149,,0.6893566846847534
2,154,,0.6769052743911743
2,159,,0.6738191843032837
2,164,,0.6778584122657776
2,169,,0.6697469353675842
2,174,,0.6793082356452942
2,179,,0.674055814743042
2,184,,0.6786792278289795
2,188,0.6793330311775208,
3,189,,0.68235182762146
3,194,,0.6738967895507812
3,199,,0.6831270456314087
3,204,,0.6719855666160583
3,209,,0.6720596551895142
3,214,,0.6830569505691528
3,219,,0.6783142685890198
3,224,,0.6796528697013855
3,229,,0.6815391778945923
3,234,,0.6761640310287476
3,239,,0.6766016483306885
3,244,,0.6892973184585571
3,249,,0.6764968633651733
3,251,0.679356575012207,
4,254,,0.6808936595916748
4,259,,0.68431156873703
4,264,,0.677002489566803
4,269,,0.6815971732139587
4,274,,0.6801252365112305
4,279,,0.6746340990066528
4,284,,0.6746034622192383
4,289,,0.6843069791793823
4,294,,0.680313229560852
4,299,,0.6730766892433167
4,304,,0.6798568964004517
4,309,,0.6849785447120667
4,314,,0.6851300001144409
4,314,0.6773470044136047,
5,319,,0.6833154559135437
5,324,,0.6730617880821228
5,329,,0.6795926094055176
5,334,,0.6758745908737183
5,339,,0.6772019863128662
5,344,,0.6754923462867737
5,349,,0.6759772300720215
5,354,,0.6763374209403992
5,359,,0.6768665909767151
5,364,,0.6848345994949341
5,369,,0.6758178472518921
5,374,,0.6765578985214233
5,377,0.6770011186599731,
6,379,,0.6703481674194336
6,384,,0.6805623173713684
6,389,,0.6686335206031799
6,394,,0.6826942563056946
6,399,,0.6787374019622803
6,404,,0.6764918565750122
6,409,,0.6792479753494263
6,414,,0.6819013953208923
6,419,,0.6725199818611145
6,424,,0.673238217830658
6,429,,0.6780166625976562
6,434,,0.6762967705726624
6,439,,0.6791654229164124
6,440,0.6772096753120422,
7,444,,0.6741415858268738
7,449,,0.6680862903594971
7,454,,0.6777805685997009
7,459,,0.6853415369987488
7,464,,0.6780984997749329
7,469,,0.6710168123245239
7,474,,0.6730518937110901
7,479,,0.6862531304359436
7,484,,0.680918276309967
7,489,,0.6738988161087036
7,494,,0.676240086555481
7,499,,0.6748961210250854
7,503,0.6765075922012329,
8,504,,0.6780224442481995
8,509,,0.6740404963493347
8,514,,0.6780297160148621
8,519,,0.671086311340332
8,524,,0.6772484183311462
8,529,,0.6664262413978577
8,534,,0.6716431379318237
8,539,,0.6853821277618408
8,544,,0.6794945597648621
8,549,,0.6723587512969971
8,554,,0.6732531785964966
8,559,,0.6732537150382996
8,564,,0.681398332118988
8,566,0.6766085624694824,
9,569,,0.6753779053688049
9,574,,0.6775700449943542
9,579,,0.6843295097351074
9,584,,0.6816208362579346
9,589,,0.676258385181427
9,594,,0.6787052750587463
9,599,,0.6699668169021606
9,604,,0.6903699636459351
9,609,,0.6707754731178284
9,614,,0.6839961409568787
9,619,,0.6872141361236572
9,624,,0.6692999601364136
9,629,,0.680805504322052
9,629,0.6777192950248718,
