epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4932056963443756
0,9,,0.5193711519241333
0,14,,0.4636630713939667
0,19,,0.4574551582336426
0,24,,0.44736766815185547
0,29,,0.4257122278213501
0,34,,0.4593223035335541
0,39,,0.43294286727905273
0,44,,0.4370568096637726
0,49,,0.45421501994132996
0,54,,0.4230901598930359
0,59,,0.4035658836364746
0,62,0.4596542418003082,
1,64,,0.41292548179626465
1,69,,0.3669971227645874
1,74,,0.3931068778038025
1,79,,0.377030611038208
1,84,,0.384975403547287
1,89,,0.3914739489555359
1,94,,0.369191437959671
1,99,,0.35968586802482605
1,104,,0.366489976644516
1,109,,0.3509632647037506
1,114,,0.3754473328590393
1,119,,0.3471735119819641
1,124,,0.35035431385040283
1,125,0.3734286427497864,
2,129,,0.3624993562698364
2,134,,0.3718472421169281
2,139,,0.3595079183578491
2,144,,0.36910340189933777
2,149,,0.35873085260391235
2,154,,0.39074790477752686
2,159,,0.3512333929538727
2,164,,0.3474470376968384
2,169,,0.3558420240879059
2,174,,0.3783150315284729
2,179,,0.35891610383987427
2,184,,0.33565428853034973
2,188,0.3639167249202728,
3,189,,0.394024133682251
3,194,,0.3666307032108307
3,199,,0.34887269139289856
3,204,,0.3355068564414978
3,209,,0.37241798639297485
3,214,,0.35754191875457764
3,219,,0.3614896833896637
3,224,,0.3443371057510376
3,229,,0.38148531317710876
3,234,,0.3713083565235138
3,239,,0.36373165249824524
3,244,,0.36940667033195496
3,249,,0.3621055483818054
3,251,0.36272570490837097,
4,254,,0.3729918301105499
4,259,,0.35681095719337463
4,264,,0.34543803334236145
4,269,,0.35604631900787354
4,274,,0.3670857846736908
4,279,,0.3784349858760834
4,284,,0.35126227140426636
4,289,,0.360196590423584
4,294,,0.3463212549686432
4,299,,0.35911592841148376
4,304,,0.3787726163864136
4,309,,0.3772485852241516
4,314,,0.3452903628349304
4,314,0.36198216676712036,
5,319,,0.35348188877105713
5,324,,0.3572688102722168
5,329,,0.3406405746936798
5,334,,0.3518952429294586
5,339,,0.3572453558444977
5,344,,0.35706931352615356
5,349,,0.3664194643497467
5,354,,0.39070674777030945
5,359,,0.3685879409313202
5,364,,0.3584934175014496
5,369,,0.35648465156555176
5,374,,0.31696271896362305
5,377,0.36087533831596375,
6,379,,0.3632504940032959
6,384,,0.3663041591644287
6,389,,0.3445057272911072
6,394,,0.36522507667541504
6,399,,0.36969882249832153
