epoch,step,train_loss_epoch,train_loss_step
13,834,,0.016234681010246277
13,839,,0.013586101122200489
13,844,,0.021779321134090424
13,849,,0.015719309449195862
13,854,,0.005665559321641922
13,859,,0.013227025978267193
13,864,,0.012423327192664146
13,869,,0.011229664087295532
13,874,,0.014508133754134178
13,879,,0.0072635142132639885
13,881,0.011982498690485954,
14,884,,0.00660034641623497
14,889,,0.014236826449632645
14,894,,0.018389089033007622
14,899,,0.011634490452706814
14,904,,0.011233970522880554
14,909,,0.009912775829434395
14,914,,0.017572440207004547
14,919,,0.011069124564528465
14,924,,0.015790995210409164
14,929,,0.014456856064498425
14,934,,0.00736580416560173
14,939,,0.009755682200193405
14,944,,0.009746843948960304
14,944,0.011904096230864525,
15,949,,0.02218422293663025
15,954,,0.014452014118432999
15,959,,0.013506782241165638
15,964,,0.010151504538953304
15,969,,0.008866081945598125
15,974,,0.01745990663766861
15,979,,0.015647415071725845
15,984,,0.011938332580029964
15,989,,0.006761912722140551
15,994,,0.0189215000718832
15,999,,0.014390223659574986
15,1004,,0.007127799559384584
15,1007,0.011926425620913506,
16,1009,,0.007038263604044914
16,1014,,0.014941058121621609
16,1019,,0.01250444632023573
16,1024,,0.011352278292179108
16,1029,,0.016772694885730743
16,1034,,0.00851522944867611
16,1039,,0.01608043722808361
16,1044,,0.008465263992547989
16,1049,,0.01669253222644329
16,1054,,0.013130893930792809
16,1059,,0.006130375433713198
16,1064,,0.003842847654595971
16,1069,,0.005466742441058159
16,1070,0.011886710301041603,
17,1074,,0.011268885806202888
17,1079,,0.005724157672375441
17,1084,,0.010419207625091076
17,1089,,0.02020915225148201
17,1094,,0.005440630484372377
17,1099,,0.014145023189485073
17,1104,,0.008113999851047993
17,1109,,0.00750924414023757
17,1114,,0.013832606375217438
17,1119,,0.01000997330993414
17,1124,,0.01632159948348999
17,1129,,0.01176546886563301
17,1133,0.011918270960450172,
18,1134,,0.009244538843631744
18,1139,,0.01415266189724207
18,1144,,0.004058367107063532
18,1149,,0.016027582809329033
18,1154,,0.012082058936357498
18,1159,,0.005341981537640095
18,1164,,0.006835586857050657
18,1169,,0.009526616893708706
18,1174,,0.009460019879043102
18,1179,,0.009940105490386486
18,1184,,0.009982581250369549
18,1189,,0.011997460387647152
18,1194,,0.007528703659772873
18,1196,0.011839168146252632,
19,1199,,0.009907305240631104
19,1204,,0.011460104957222939
19,1209,,0.011099280789494514
19,1214,,0.010008305311203003
19,1219,,0.012802495621144772
19,1224,,0.014300022274255753
19,1229,,0.01544866245239973
19,1234,,0.010137896053493023
19,1239,,0.0053898924961686134
19,1244,,0.009273916482925415
19,1249,,0.011414958164095879
19,1254,,0.008425661362707615
19,1259,,0.015584569424390793
19,1259,0.011832250282168388,
