epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9720198512077332
0,9,,0.7698249220848083
0,14,,0.7232722043991089
0,19,,0.6180261969566345
0,24,,0.5634752511978149
0,29,,0.502911388874054
0,34,,0.4475979506969452
0,39,,0.4164655804634094
0,44,,0.3803631365299225
0,49,,0.34165695309638977
0,54,,0.34362590312957764
0,59,,0.3296084702014923
0,62,0.5655557513237,
1,64,,0.3373948335647583
1,69,,0.328337162733078
1,74,,0.35406914353370667
1,79,,0.3226034939289093
1,84,,0.3552815616130829
1,89,,0.35993334650993347
1,94,,0.33771297335624695
1,99,,0.33938002586364746
1,104,,0.34375378489494324
1,109,,0.3277411460876465
1,114,,0.33825498819351196
1,119,,0.34610462188720703
1,124,,0.34158945083618164
1,125,0.34131520986557007,
2,129,,0.3161134719848633
2,134,,0.34669145941734314
2,139,,0.3339950740337372
2,144,,0.3636424243450165
2,149,,0.32942408323287964
2,154,,0.33799952268600464
2,159,,0.33189699053764343
2,164,,0.3469361364841461
2,169,,0.33452633023262024
2,174,,0.35099348425865173
2,179,,0.31952759623527527
2,184,,0.3163353502750397
2,188,0.33608365058898926,
3,189,,0.33225497603416443
3,194,,0.3396955728530884
3,199,,0.3327978551387787
3,204,,0.3407999575138092
3,209,,0.3635137677192688
3,214,,0.31691184639930725
3,219,,0.35275477170944214
3,224,,0.3427272439002991
3,229,,0.31368544697761536
3,234,,0.34095296263694763
3,239,,0.328263521194458
3,244,,0.3370380997657776
3,249,,0.3216014504432678
3,251,0.3341529369354248,
4,254,,0.3306981921195984
4,259,,0.33601173758506775
4,264,,0.32205700874328613
4,269,,0.32939526438713074
4,274,,0.34198927879333496
4,279,,0.34050169587135315
4,284,,0.32455968856811523
4,289,,0.3318519592285156
4,294,,0.35604327917099
4,299,,0.33048611879348755
4,304,,0.34316736459732056
4,309,,0.34723082184791565
4,314,,0.34354567527770996
4,314,0.33362239599227905,
5,319,,0.33503758907318115
5,324,,0.3049296736717224
5,329,,0.34414172172546387
5,334,,0.32645219564437866
5,339,,0.34300267696380615
5,344,,0.342011034488678
5,349,,0.34357574582099915
5,354,,0.35092008113861084
5,359,,0.3371405601501465
5,364,,0.34680742025375366
5,369,,0.3412199914455414
5,374,,0.33454909920692444
5,377,0.3329048454761505,
6,379,,0.3470240831375122
6,384,,0.3407778739929199
6,389,,0.3116227686405182
6,394,,0.3274449408054352
6,399,,0.33351463079452515
6,404,,0.3404879868030548
6,409,,0.3331863582134247
6,414,,0.34484779834747314
6,419,,0.33274325728416443
6,424,,0.3203737437725067
6,429,,0.3585261106491089
6,434,,0.32874998450279236
6,439,,0.3307482898235321
6,440,0.33389919996261597,
7,444,,0.34593433141708374
7,449,,0.3339839577674866
7,454,,0.32929977774620056
7,459,,0.35468900203704834
7,464,,0.33967578411102295
7,469,,0.3464149832725525
7,474,,0.33212053775787354
7,479,,0.32196709513664246
7,484,,0.32930880784988403
7,489,,0.34077873826026917
7,494,,0.33920443058013916
7,499,,0.32204896211624146
7,503,0.3326776921749115,
8,504,,0.34458106756210327
8,509,,0.32476380467414856
8,514,,0.3329031765460968
8,519,,0.3306158185005188
8,524,,0.34302589297294617
8,529,,0.3151172399520874
8,534,,0.3391823172569275
8,539,,0.31800806522369385
8,544,,0.3356851637363434
8,549,,0.3277417719364166
8,554,,0.3542083501815796
8,559,,0.3276563584804535
8,564,,0.33266082406044006
