epoch,step,train_loss_epoch,train_loss_step
14,894,,0.022484850138425827
14,899,,0.017455758526921272
14,904,,0.017245382070541382
14,909,,0.01580221764743328
14,914,,0.016058901324868202
14,919,,0.01455871295183897
14,924,,0.01256939209997654
14,929,,0.023896003141999245
14,934,,0.02505573257803917
14,939,,0.02633942849934101
14,944,,0.012245625257492065
14,944,0.018844543024897575,
15,949,,0.015905704349279404
15,954,,0.015729567036032677
15,959,,0.020799357444047928
15,964,,0.019794723019003868
15,969,,0.022045422345399857
15,974,,0.019622838124632835
15,979,,0.01673923432826996
15,984,,0.020365750417113304
15,989,,0.01834922842681408
15,994,,0.02172306925058365
15,999,,0.022562941536307335
15,1004,,0.016222668811678886
15,1007,0.018729209899902344,
16,1009,,0.01501538511365652
16,1014,,0.013765678741037846
16,1019,,0.018900256603956223
16,1024,,0.022819655016064644
16,1029,,0.01663624309003353
16,1034,,0.0199762973934412
16,1039,,0.02383149042725563
16,1044,,0.022287920117378235
16,1049,,0.02677309885621071
16,1054,,0.018046094104647636
16,1059,,0.016533514484763145
16,1064,,0.0175166055560112
16,1069,,0.019976576790213585
16,1070,0.018811840564012527,
17,1074,,0.019807666540145874
17,1079,,0.014428720809519291
17,1084,,0.02372528612613678
17,1089,,0.019341394305229187
17,1094,,0.013916343450546265
17,1099,,0.015017993748188019
17,1104,,0.018502559512853622
17,1109,,0.027964526787400246
17,1114,,0.022286977618932724
17,1119,,0.019568921998143196
17,1124,,0.023159340023994446
17,1129,,0.013685914687812328
17,1133,0.018741236999630928,
18,1134,,0.022182097658514977
18,1139,,0.023147525265812874
18,1144,,0.019753530621528625
18,1149,,0.021337198093533516
18,1154,,0.021098023280501366
18,1159,,0.01677553728222847
18,1164,,0.015525128692388535
18,1169,,0.022368168458342552
18,1174,,0.02826646901667118
18,1179,,0.011405330151319504
18,1184,,0.013799327425658703
18,1189,,0.018544193357229233
18,1194,,0.023259153589606285
18,1196,0.01872907392680645,
19,1199,,0.02884826809167862
19,1204,,0.022170674055814743
19,1209,,0.014234007336199284
19,1214,,0.01865610107779503
19,1219,,0.02096385695040226
19,1224,,0.019009314477443695
19,1229,,0.02040845900774002
19,1234,,0.013298308476805687
19,1239,,0.020582184195518494
19,1244,,0.022488610818982124
19,1249,,0.013423748314380646
19,1254,,0.0134090855717659
19,1259,,0.011272365227341652
19,1259,0.018900353461503983,
20,1264,,0.020417971536517143
20,1269,,0.017085488885641098
20,1274,,0.014565913006663322
20,1279,,0.02037196233868599
20,1284,,0.021479103714227676
20,1289,,0.017623668536543846
20,1294,,0.013054702430963516
20,1299,,0.017972571775317192
20,1304,,0.016635697335004807
20,1309,,0.01797053962945938
20,1314,,0.0135599160566926
20,1319,,0.02336857281625271
20,1322,0.018859468400478363,
21,1324,,0.023854389786720276
21,1329,,0.023322908207774162
21,1334,,0.014768519438803196
21,1339,,0.01678604446351528
21,1344,,0.014786248095333576
21,1349,,0.017419258132576942
21,1354,,0.014745296910405159
21,1359,,0.016314702108502388
21,1364,,0.023953158408403397
21,1369,,0.01681448705494404
21,1374,,0.026034623384475708
21,1379,,0.021095599979162216
21,1384,,0.01562696509063244
21,1385,0.01880808360874653,
22,1389,,0.021084237843751907
22,1394,,0.015994781628251076
22,1399,,0.0274541974067688
22,1404,,0.01319994404911995
22,1409,,0.016992690041661263
22,1414,,0.017400896176695824
22,1419,,0.022748097777366638
22,1424,,0.018752481788396835
22,1429,,0.01667383871972561
22,1434,,0.018864579498767853
22,1439,,0.019021226093173027
22,1444,,0.011669334955513477
22,1448,0.018627140671014786,
23,1449,,0.019649581983685493
23,1454,,0.02610853686928749
23,1459,,0.015945950523018837
23,1464,,0.011360595002770424
23,1469,,0.01638117991387844
23,1474,,0.0209402646869421
23,1479,,0.014462774619460106
23,1484,,0.01686585508286953
23,1489,,0.01403546892106533
23,1494,,0.01676960475742817
23,1499,,0.023722490295767784
23,1504,,0.01603543758392334
23,1509,,0.017903218045830727
23,1511,0.018634507432579994,
24,1514,,0.020655661821365356
24,1519,,0.01474756095558405
24,1524,,0.023460742086172104
24,1529,,0.013734571635723114
24,1534,,0.019306274130940437
24,1539,,0.014564343728125095
24,1544,,0.018503980711102486
24,1549,,0.019210128113627434
24,1554,,0.027293162420392036
24,1559,,0.01984281651675701
24,1564,,0.017180154100060463
24,1569,,0.013310996815562248
24,1574,,0.017332416027784348
24,1574,0.018727337941527367,
25,1579,,0.019287217408418655
25,1584,,0.017013853415846825
25,1589,,0.021296020597219467
25,1594,,0.02601413056254387
25,1599,,0.02088386006653309
25,1604,,0.017920397222042084
25,1609,,0.021170930936932564
25,1614,,0.026101866737008095
25,1619,,0.014656619168817997
25,1624,,0.014607843942940235
25,1629,,0.015625830739736557
25,1634,,0.015406735241413116
25,1637,0.018657907843589783,
26,1639,,0.019102800637483597
26,1644,,0.016072383150458336
26,1649,,0.01901479810476303
26,1654,,0.021359356120228767
26,1659,,0.01965603604912758
26,1664,,0.01470550149679184
26,1669,,0.015027740970253944
26,1674,,0.014268945902585983
26,1679,,0.015157352201640606
26,1684,,0.01800377480685711
26,1689,,0.020415227860212326
26,1694,,0.020118916407227516
26,1699,,0.020863180980086327
26,1700,0.018656425178050995,
27,1704,,0.0158634465187788
27,1709,,0.018934549763798714
27,1714,,0.018224135041236877
27,1719,,0.0189304631203413
27,1724,,0.01919739320874214
27,1729,,0.019751084968447685
27,1734,,0.02110261283814907
27,1739,,0.014886794611811638
27,1744,,0.015476377680897713
27,1749,,0.011048076674342155
27,1754,,0.021914837881922722
27,1759,,0.021206265315413475
27,1763,0.018725072965025902,
28,1764,,0.023122917860746384
28,1769,,0.014410804025828838
28,1774,,0.016994962468743324
28,1779,,0.016183631494641304
28,1784,,0.014321587048470974
28,1789,,0.02158074453473091
28,1794,,0.011856405064463615
28,1799,,0.01166862715035677
28,1804,,0.01445626188069582
28,1809,,0.02096703089773655
28,1814,,0.014889813028275967
28,1819,,0.019317159429192543
28,1824,,0.02326744794845581
28,1826,0.01869478076696396,
29,1829,,0.015411840751767159
29,1834,,0.012697748839855194
29,1839,,0.020191019400954247
29,1844,,0.01978624053299427
29,1849,,0.02034388855099678
29,1854,,0.016711940988898277
29,1859,,0.01506695244461298
29,1864,,0.026148833334445953
29,1869,,0.020042117685079575
29,1874,,0.016609562560915947
29,1879,,0.016870301216840744
29,1884,,0.023935260251164436
29,1889,,0.01753940060734749
29,1889,0.0186926256865263,
30,1894,,0.02519291080534458
30,1899,,0.027200406417250633
30,1904,,0.01987954042851925
30,1909,,0.01068594679236412
30,1914,,0.01357341930270195
30,1919,,0.01218064222484827
30,1924,,0.015457085333764553
30,1929,,0.014832094311714172
30,1934,,0.03103799559175968
30,1939,,0.016434265300631523
30,1944,,0.02371610887348652
30,1949,,0.017520209774374962
30,1952,0.01879030466079712,
31,1954,,0.01596071384847164
31,1959,,0.013278307393193245
31,1964,,0.015532315708696842
31,1969,,0.020876143127679825
31,1974,,0.018491871654987335
31,1979,,0.01433101948350668
31,1984,,0.014879291877150536
31,1989,,0.017290132120251656
31,1994,,0.017830342054367065
31,1999,,0.019300132989883423
31,2004,,0.026894383132457733
31,2009,,0.026155399158596992
31,2014,,0.01698116771876812
31,2015,0.018700329586863518,
32,2019,,0.01848289743065834
32,2024,,0.020287377759814262
32,2029,,0.02289787121117115
32,2034,,0.021244404837489128
32,2039,,0.01671082340180874
32,2044,,0.018132586032152176
32,2049,,0.01480854582041502
32,2054,,0.021184571087360382
32,2059,,0.022929860278964043
32,2064,,0.025190696120262146
32,2069,,0.02272145263850689
32,2074,,0.01912955567240715
32,2078,0.018587693572044373,
33,2079,,0.018448268994688988
33,2084,,0.019870351999998093
33,2089,,0.022644637152552605
33,2094,,0.016184832900762558
33,2099,,0.01776972785592079
33,2104,,0.02251625806093216
33,2109,,0.017757335677742958
33,2114,,0.025063728913664818
33,2119,,0.017647365108132362
33,2124,,0.01544567383825779
33,2129,,0.013543255627155304
33,2134,,0.014635623432695866
33,2139,,0.014315987005829811
33,2141,0.018596697598695755,
34,2144,,0.016150735318660736
34,2149,,0.03378315642476082
34,2154,,0.02454155683517456
34,2159,,0.02237720601260662
34,2164,,0.01731717586517334
34,2169,,0.01892799884080887
34,2174,,0.019440829753875732
34,2179,,0.01788080483675003
34,2184,,0.01922198012471199
34,2189,,0.01526980847120285
34,2194,,0.020094923675060272
34,2199,,0.023086853325366974
34,2204,,0.02713463269174099
34,2204,0.01887235790491104,
35,2209,,0.017074506729841232
35,2214,,0.018649809062480927
35,2219,,0.02241554856300354
35,2224,,0.01948455534875393
35,2229,,0.014857770875096321
35,2234,,0.023472828790545464
35,2239,,0.016456343233585358
35,2244,,0.012370850890874863
35,2249,,0.021810052916407585
35,2254,,0.018496911972761154
35,2259,,0.018629414960741997
35,2264,,0.026049895212054253
35,2267,0.01883249543607235,
36,2269,,0.015198727138340473
36,2274,,0.01139763928949833
36,2279,,0.0123220793902874
36,2284,,0.023516830056905746
36,2289,,0.02570560947060585
36,2294,,0.023598259314894676
36,2299,,0.012543370015919209
36,2304,,0.022936590015888214
36,2309,,0.02126196399331093
36,2314,,0.02628268674015999
36,2319,,0.01984233967959881
36,2324,,0.020451340824365616
36,2329,,0.023098181933164597
36,2330,0.018796684220433235,
37,2334,,0.02791537344455719
37,2339,,0.013134345412254333
37,2344,,0.02065679058432579
37,2349,,0.016550883650779724
37,2354,,0.01300728227943182
37,2359,,0.02240821346640587
37,2364,,0.021099191159009933
37,2369,,0.012260183691978455
37,2374,,0.020843597128987312
37,2379,,0.012323419563472271
37,2384,,0.027511687949299812
37,2389,,0.01737108826637268
37,2393,0.018767647445201874,
38,2394,,0.0208418071269989
38,2399,,0.025168878957629204
38,2404,,0.0199260413646698
38,2409,,0.02164110541343689
38,2414,,0.02492949739098549
38,2419,,0.019199220463633537
38,2424,,0.010930231772363186
38,2429,,0.01712668128311634
38,2434,,0.01677912473678589
38,2439,,0.020517120137810707
38,2444,,0.017900872975587845
38,2449,,0.016955925151705742
38,2454,,0.017134467139840126
38,2456,0.018839363008737564,
39,2459,,0.016485929489135742
39,2464,,0.02013903297483921
39,2469,,0.02600974403321743
39,2474,,0.020181769505143166
39,2479,,0.018481774255633354
39,2484,,0.019418802112340927
39,2489,,0.01403212733566761
39,2494,,0.02796909771859646
39,2499,,0.017709296196699142
39,2504,,0.016295867040753365
39,2509,,0.023053457960486412
39,2514,,0.018606457859277725
39,2519,,0.026789413765072823
39,2519,0.018619194626808167,
40,2524,,0.015328139998018742
40,2529,,0.023212669417262077
40,2534,,0.02299228124320507
40,2539,,0.020121300593018532
40,2544,,0.015986105427145958
40,2549,,0.02625570446252823
40,2554,,0.018240250647068024
40,2559,,0.011751815676689148
40,2564,,0.02588740922510624
40,2569,,0.013728638179600239
40,2574,,0.023196449503302574
40,2579,,0.0264767836779356
40,2582,0.01877228170633316,
41,2584,,0.02386205643415451
41,2589,,0.019124560058116913
41,2594,,0.018738634884357452
41,2599,,0.017293864861130714
41,2604,,0.016638541594147682
41,2609,,0.019636303186416626
41,2614,,0.020174432545900345
41,2619,,0.0171677079051733
41,2624,,0.018985627219080925
41,2629,,0.027374131605029106
41,2634,,0.01900075562298298
41,2639,,0.021207373589277267
41,2644,,0.02325226366519928
41,2645,0.018635865300893784,
42,2649,,0.019801948219537735
42,2654,,0.019321687519550323
42,2659,,0.011730964295566082
42,2664,,0.015568731352686882
42,2669,,0.01754489727318287
42,2674,,0.02831284888088703
42,2679,,0.020034831017255783
42,2684,,0.021518636494874954
42,2689,,0.020738741382956505
42,2694,,0.020826304331421852
42,2699,,0.02242402359843254
42,2704,,0.015868036076426506
42,2708,0.01857408881187439,
43,2709,,0.024505672976374626
43,2714,,0.020628636702895164
43,2719,,0.016605375334620476
43,2724,,0.023184221237897873
43,2729,,0.012343386188149452
43,2734,,0.01627352647483349
43,2739,,0.02014799602329731
43,2744,,0.015259092673659325
43,2749,,0.015402441844344139
43,2754,,0.017196349799633026
43,2759,,0.01407928392291069
43,2764,,0.0214519202709198
43,2769,,0.017325202003121376
43,2771,0.01862179860472679,
44,2774,,0.018609458580613136
44,2779,,0.017346497625112534
44,2784,,0.014071904122829437
44,2789,,0.018300939351320267
44,2794,,0.022631023079156876
44,2799,,0.025038426741957664
44,2804,,0.020280711352825165
44,2809,,0.018563784658908844
44,2814,,0.019168276339769363
44,2819,,0.014203001745045185
44,2824,,0.018010849133133888
44,2829,,0.014742549508810043
44,2834,,0.03310664743185043
44,2834,0.018714992329478264,
45,2839,,0.01583964005112648
45,2844,,0.01983926072716713
45,2849,,0.024709485471248627
45,2854,,0.011713310144841671
45,2859,,0.018978621810674667
45,2864,,0.019638679921627045
45,2869,,0.01812172308564186
45,2874,,0.013528845272958279
45,2879,,0.022564737126231194
45,2884,,0.01893993280827999
45,2889,,0.02764781005680561
45,2894,,0.027939464896917343
45,2897,0.018640674650669098,
46,2899,,0.025885317474603653
46,2904,,0.016678329557180405
46,2909,,0.019145848229527473
46,2914,,0.021373217925429344
46,2919,,0.018402835354208946
46,2924,,0.017479807138442993
46,2929,,0.019012801349163055
46,2934,,0.013189654797315598
46,2939,,0.01961691491305828
46,2944,,0.01937371864914894
46,2949,,0.014546208083629608
46,2954,,0.021975744515657425
46,2959,,0.014774941839277744
46,2960,0.018619108945131302,
47,2964,,0.01610049232840538
47,2969,,0.024603556841611862
47,2974,,0.01904314197599888
47,2979,,0.01647849753499031
47,2984,,0.012675248086452484
47,2989,,0.01682925596833229
47,2994,,0.01523496676236391
47,2999,,0.014879445545375347
47,3004,,0.0233918409794569
47,3009,,0.020887095481157303
47,3014,,0.029415631666779518
47,3019,,0.02751976251602173
47,3023,0.018694981932640076,
48,3024,,0.020967775955796242
48,3029,,0.025116968899965286
48,3034,,0.016214793547987938
48,3039,,0.021684974431991577
48,3044,,0.02736993506550789
48,3049,,0.014981268905103207
48,3054,,0.019837357103824615
48,3059,,0.019484957680106163
48,3064,,0.014892143197357655
48,3069,,0.012835723347961903
48,3074,,0.016376091167330742
48,3079,,0.01378161646425724
48,3084,,0.014031169936060905
48,3086,0.01866280846297741,
49,3089,,0.016127953305840492
49,3094,,0.026645923033356667
49,3099,,0.017596933990716934
49,3104,,0.018189551308751106
49,3109,,0.019603995606303215
49,3114,,0.013892263174057007
49,3119,,0.017817329615354538
49,3124,,0.02277771569788456
49,3129,,0.019505653530359268
49,3134,,0.021526366472244263
49,3139,,0.018892647698521614
49,3144,,0.014127573929727077
49,3149,,0.026522859930992126
49,3149,0.018737995997071266,
