epoch,step,train_loss_epoch,train_loss_step
0,4,,1.080314040184021
0,9,,0.9919783473014832
0,14,,0.906504213809967
0,19,,0.8185247182846069
0,24,,0.702382504940033
0,29,,0.6222212910652161
0,34,,0.5995964407920837
0,39,,0.577781617641449
0,44,,0.5795415043830872
0,49,,0.5697107911109924
0,54,,0.5796393156051636
0,59,,0.5746567845344543
0,62,0.7294682860374451,
1,64,,0.5726614594459534
1,69,,0.571017861366272
1,74,,0.5721078515052795
1,79,,0.5780035257339478
1,84,,0.5712612271308899
1,89,,0.5660827159881592
1,94,,0.5643731355667114
1,99,,0.562680184841156
1,104,,0.57137531042099
1,109,,0.5605403780937195
1,114,,0.5789268612861633
1,119,,0.5677735209465027
1,124,,0.5775028467178345
1,125,0.5713298320770264,
2,129,,0.5782530307769775
2,134,,0.568071186542511
2,139,,0.5726673007011414
2,144,,0.580590546131134
2,149,,0.5632534027099609
2,154,,0.5682677030563354
2,159,,0.5698873400688171
2,164,,0.5690737366676331
2,169,,0.5703102350234985
2,174,,0.5698436498641968
2,179,,0.5673786997795105
2,184,,0.5729333162307739
2,188,0.5693191289901733,
3,189,,0.5624796748161316
3,194,,0.5736404657363892
3,199,,0.5680945515632629
3,204,,0.560029149055481
3,209,,0.5699410438537598
3,214,,0.572296679019928
3,219,,0.5702313780784607
3,224,,0.5628135800361633
3,229,,0.566052258014679
3,234,,0.5755828619003296
3,239,,0.566754162311554
3,244,,0.5588774085044861
3,249,,0.5659844875335693
3,251,0.5682496428489685,
4,254,,0.562968373298645
4,259,,0.568212628364563
4,264,,0.5704800486564636
4,269,,0.5663109421730042
4,274,,0.5628678798675537
4,279,,0.5684959292411804
4,284,,0.5617840886116028
4,289,,0.5655236840248108
4,294,,0.5639317631721497
4,299,,0.5675145387649536
4,304,,0.5684378147125244
4,309,,0.5693766474723816
4,314,,0.5748880505561829
4,314,0.5665956735610962,
5,319,,0.5617501735687256
5,324,,0.5784534215927124
5,329,,0.5742257833480835
5,334,,0.5644806027412415
5,339,,0.5660688877105713
5,344,,0.5701568722724915
5,349,,0.5661278963088989
5,354,,0.5725300908088684
5,359,,0.5642099380493164
5,364,,0.5652238726615906
5,369,,0.5702745914459229
5,374,,0.5704219341278076
5,377,0.5666689872741699,
6,379,,0.57608962059021
6,384,,0.5609209537506104
6,389,,0.5600544810295105
6,394,,0.5724217295646667
6,399,,0.5748140215873718
6,404,,0.5657771229743958
6,409,,0.5659611821174622
6,414,,0.5615795254707336
6,419,,0.5548177361488342
6,424,,0.561423659324646
6,429,,0.5564737319946289
6,434,,0.5579284429550171
6,439,,0.5663444995880127
6,440,0.565187394618988,
7,444,,0.5668771266937256
7,449,,0.5622510313987732
7,454,,0.5599797368049622
7,459,,0.5758851170539856
7,464,,0.5644477009773254
7,469,,0.5627599954605103
7,474,,0.5698358416557312
7,479,,0.5594402551651001
7,484,,0.5706445574760437
7,489,,0.5548576712608337
7,494,,0.563547670841217
7,499,,0.5602287650108337
7,503,0.5638803839683533,
8,504,,0.5602715015411377
8,509,,0.5670721530914307
8,514,,0.5645972490310669
8,519,,0.5656439065933228
8,524,,0.5639318227767944
8,529,,0.5655427575111389
8,534,,0.560296356678009
8,539,,0.5622352957725525
8,544,,0.5622725486755371
8,549,,0.5623917579650879
8,554,,0.5628987550735474
8,559,,0.5650256276130676
8,564,,0.5586118698120117
8,566,0.563290536403656,
9,569,,0.556564450263977
9,574,,0.5655932426452637
9,579,,0.5592066645622253
9,584,,0.5684999823570251
9,589,,0.5524479150772095
9,594,,0.5638577342033386
9,599,,0.5623366236686707
9,604,,0.5596075654029846
9,609,,0.5698764324188232
9,614,,0.5608929991722107
9,619,,0.56243497133255
9,624,,0.5671745538711548
9,629,,0.567479133605957
9,629,0.5625928640365601,
10,634,,0.5617124438285828
10,639,,0.5636454820632935
10,644,,0.5673795342445374
10,649,,0.5585891008377075
10,654,,0.5561366081237793
10,659,,0.5664358139038086
10,664,,0.5618467926979065
10,669,,0.5598231554031372
10,674,,0.5622395277023315
10,679,,0.5660010576248169
10,684,,0.5671903491020203
10,689,,0.5665988326072693
10,692,0.5623328685760498,
11,694,,0.5595190525054932
11,699,,0.5643129348754883
11,704,,0.5621823668479919
11,709,,0.5616180300712585
11,714,,0.5673587322235107
11,719,,0.5648807883262634
11,724,,0.5678772330284119
11,729,,0.559637725353241
11,734,,0.5576820373535156
