epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4220196306705475
0,9,,0.04151804372668266
0,14,,0.10252664983272552
0,19,,0.06446386873722076
0,24,,0.0746849998831749
0,29,,0.016473282128572464
0,34,,0.0630951076745987
0,39,,0.009643498808145523
0,44,,0.08365116268396378
0,49,,0.03620273247361183
0,54,,0.011785360984504223
0,59,,0.033167507499456406
0,62,0.12255676090717316,
1,64,,0.017110910266637802
1,69,,0.08458083868026733
1,74,,0.021520359441637993
1,79,,0.02451752871274948
1,84,,0.03328031301498413
1,89,,0.027416663244366646
1,94,,0.02399005927145481
1,99,,0.014648973941802979
1,104,,0.016133615747094154
1,109,,0.01758953556418419
1,114,,0.021050119772553444
1,119,,0.02602073922753334
1,124,,0.0045164343900978565
1,125,0.02731521800160408,
2,129,,0.02415495738387108
2,134,,0.037991516292095184
2,139,,0.017713068053126335
2,144,,0.012069950811564922
2,149,,0.012424428947269917
2,154,,0.026383215561509132
2,159,,0.041993219405412674
2,164,,0.01742907613515854
2,169,,0.023159364238381386
2,174,,0.02026590332388878
2,179,,0.016644349321722984
2,184,,0.012773698195815086
2,188,0.0194234736263752,
3,189,,0.00806723814457655
3,194,,0.00527037400752306
3,199,,0.012368576601147652
3,204,,0.013374597765505314
3,209,,0.018318410962820053
3,214,,0.01812402345240116
3,219,,0.020073777064681053
3,224,,0.011373118497431278
3,229,,0.008142966777086258
3,234,,0.015117606148123741
3,239,,0.015465788543224335
3,244,,0.012951257638633251
3,249,,0.011256104335188866
3,251,0.014734562486410141,
4,254,,0.017427776008844376
4,259,,0.015140988864004612
4,264,,0.009065674617886543
4,269,,0.011251983232796192
4,274,,0.009565016254782677
4,279,,0.007957919500768185
4,284,,0.020306717604398727
4,289,,0.012253309600055218
4,294,,0.013282811269164085
4,299,,0.012643005698919296
4,304,,0.010527204722166061
4,309,,0.00991671159863472
4,314,,0.00378618692047894
4,314,0.013252717442810535,
5,319,,0.008797679096460342
5,324,,0.010649751871824265
5,329,,0.011252166703343391
5,334,,0.012973700650036335
5,339,,0.019641689956188202
5,344,,0.012844283133745193
5,349,,0.01601416990160942
5,354,,0.006914170924574137
5,359,,0.018129635602235794
5,364,,0.004633395932614803
5,369,,0.010816792957484722
5,374,,0.011083109304308891
5,377,0.012787820771336555,
6,379,,0.016063569113612175
6,384,,0.012758903205394745
6,389,,0.016189342364668846
6,394,,0.008236953057348728
6,399,,0.0030084250029176474
