epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9118236303329468
0,9,,0.8857941627502441
0,14,,0.8103381991386414
0,19,,0.8097943067550659
0,24,,0.7853571772575378
0,29,,0.7616641521453857
0,34,,0.7505449652671814
0,39,,0.7298906445503235
0,44,,0.7130910158157349
0,49,,0.694665789604187
0,54,,0.672701895236969
0,59,,0.6625409722328186
0,62,0.7862438559532166,
1,64,,0.6494242548942566
1,69,,0.6560260653495789
1,74,,0.6534585356712341
1,79,,0.6461253762245178
1,84,,0.6456989049911499
1,89,,0.6444643139839172
1,94,,0.6469428539276123
1,99,,0.6401731967926025
1,104,,0.6431235074996948
1,109,,0.6397066116333008
1,114,,0.6434615850448608
1,119,,0.6439481377601624
1,124,,0.6351672410964966
1,125,0.6446103453636169,
2,129,,0.6360024809837341
2,134,,0.6324470043182373
2,139,,0.6424816250801086
2,144,,0.6417483687400818
2,149,,0.636001467704773
2,154,,0.6311278343200684
2,159,,0.6402460336685181
2,164,,0.6339307427406311
2,169,,0.6306772232055664
2,174,,0.6320032477378845
2,179,,0.6345652937889099
2,184,,0.6357560753822327
2,188,0.6378903985023499,
3,189,,0.6428316235542297
3,194,,0.6370819211006165
3,199,,0.638461172580719
3,204,,0.6407212018966675
3,209,,0.6385511755943298
3,214,,0.6293892860412598
3,219,,0.6389341950416565
3,224,,0.6346861720085144
3,229,,0.632764995098114
3,234,,0.6286001801490784
3,239,,0.6286240816116333
3,244,,0.6329230070114136
3,249,,0.6378946304321289
3,251,0.6361303925514221,
4,254,,0.6287956237792969
4,259,,0.6319690346717834
4,264,,0.6319944858551025
4,269,,0.6415844559669495
4,274,,0.6390189528465271
4,279,,0.6358547806739807
4,284,,0.634874165058136
4,289,,0.6239429712295532
4,294,,0.6414599418640137
4,299,,0.6366996169090271
4,304,,0.6342524290084839
4,309,,0.6286876797676086
4,314,,0.6397959589958191
4,314,0.6348294019699097,
5,319,,0.6283247470855713
5,324,,0.6336313486099243
5,329,,0.6353669762611389
5,334,,0.6415424346923828
5,339,,0.6312230229377747
5,344,,0.6239073276519775
5,349,,0.6310349106788635
5,354,,0.6406093239784241
5,359,,0.6311377286911011
5,364,,0.6354345083236694
5,369,,0.6269527077674866
5,374,,0.627389132976532
5,377,0.6343284249305725,
6,379,,0.6419591307640076
6,384,,0.6387920379638672
6,389,,0.635071873664856
6,394,,0.6299174427986145
6,399,,0.6316927075386047
6,404,,0.6427516937255859
6,409,,0.6384411454200745
6,414,,0.6275237798690796
6,419,,0.6415631771087646
6,424,,0.6416009664535522
6,429,,0.6358694434165955
6,434,,0.6413509845733643
6,439,,0.6330679059028625
6,440,0.6346262693405151,
7,444,,0.6334938406944275
7,449,,0.631094753742218
7,454,,0.63993901014328
7,459,,0.6354983448982239
7,464,,0.6323215365409851
7,469,,0.6263697147369385
7,474,,0.6429983377456665
7,479,,0.627669095993042
7,484,,0.6329218149185181
7,489,,0.6380407810211182
7,494,,0.6375455260276794
7,499,,0.6365248560905457
7,503,0.6339156627655029,
8,504,,0.6346317529678345
8,509,,0.6350570917129517
8,514,,0.6427586078643799
8,519,,0.6362136006355286
8,524,,0.6372053623199463
8,529,,0.6337924003601074
8,534,,0.639690637588501
8,539,,0.6342816948890686
8,544,,0.6312509179115295
8,549,,0.6299058198928833
8,554,,0.6364988684654236
8,559,,0.6357924342155457
8,564,,0.6320368647575378
8,566,0.6347203254699707,
9,569,,0.6367011666297913
9,574,,0.6323100328445435
9,579,,0.6303421258926392
9,584,,0.6350023150444031
9,589,,0.6351144313812256
9,594,,0.635907769203186
9,599,,0.6384575963020325
9,604,,0.6204766631126404
9,609,,0.6387260556221008
9,614,,0.6294124722480774
9,619,,0.6333422064781189
9,624,,0.641620397567749
9,629,,0.6301783323287964
9,629,0.6332221627235413,
10,634,,0.62790846824646
10,639,,0.627160370349884
10,644,,0.6451734304428101
10,649,,0.6260393261909485
10,654,,0.6297217607498169
10,659,,0.6230109333992004
10,664,,0.6411844491958618
10,669,,0.6380077600479126
10,674,,0.6407927870750427
10,679,,0.6271064281463623
10,684,,0.6365953683853149
10,689,,0.6318480372428894
10,692,0.633180558681488,
11,694,,0.6286445260047913
11,699,,0.6310448050498962
11,704,,0.6365293860435486
11,709,,0.6434504389762878
11,714,,0.6320485472679138
11,719,,0.6334672570228577
11,724,,0.6292800307273865
11,729,,0.6308532953262329
11,734,,0.6395283341407776
11,739,,0.6273548007011414
11,744,,0.6369950175285339
11,749,,0.6352262496948242
11,754,,0.6360233426094055
11,755,0.6333698630332947,
12,759,,0.633588969707489
12,764,,0.6371445655822754
12,769,,0.6407291889190674
12,774,,0.6378738880157471
12,779,,0.6346097588539124
12,784,,0.6264272928237915
12,789,,0.630416750907898
12,794,,0.626506507396698
12,799,,0.6351704001426697
12,804,,0.6364972591400146
12,809,,0.6354983448982239
12,814,,0.6303660273551941
12,818,0.6335648894309998,
13,819,,0.6241881251335144
13,824,,0.6337287425994873
13,829,,0.6324383020401001
13,834,,0.6329775452613831
13,839,,0.6403598785400391
13,844,,0.6295815706253052
13,849,,0.6248526573181152
13,854,,0.6311103105545044
13,859,,0.6333602070808411
13,864,,0.6298317313194275
13,869,,0.6324887275695801
13,874,,0.6372551321983337
13,879,,0.6373555064201355
13,881,0.6331863403320312,
14,884,,0.6309142112731934
14,889,,0.6427079439163208
14,894,,0.6333745121955872
14,899,,0.6378288269042969
14,904,,0.6266321539878845
14,909,,0.629766583442688
14,914,,0.6362583637237549
14,919,,0.6386544704437256
14,924,,0.6319479942321777
14,929,,0.6312909722328186
14,934,,0.6259430050849915
14,939,,0.6386309862136841
14,944,,0.6343122124671936
14,944,0.6332981586456299,
15,949,,0.6296547055244446
15,954,,0.6298474669456482
15,959,,0.6348746418952942
15,964,,0.6282933950424194
15,969,,0.6299731731414795
15,974,,0.6383001208305359
15,979,,0.6386037468910217
15,984,,0.6231777667999268
15,989,,0.6302659511566162
15,994,,0.62872314453125
15,999,,0.6387189030647278
15,1004,,0.6362634897232056
15,1007,0.6332528591156006,
16,1009,,0.6294655203819275
16,1014,,0.6292474269866943
16,1019,,0.6293663382530212
16,1024,,0.6245183348655701
16,1029,,0.6346322298049927
16,1034,,0.6357097625732422
16,1039,,0.6351922154426575
16,1044,,0.6349160671234131
16,1049,,0.6272993087768555
16,1054,,0.6274800300598145
16,1059,,0.6384251117706299
16,1064,,0.6237533092498779
16,1069,,0.6356744170188904
16,1070,0.6330512166023254,
17,1074,,0.6366329789161682
17,1079,,0.6322205662727356
17,1084,,0.6221961975097656
17,1089,,0.6229846477508545
17,1094,,0.6245349645614624
17,1099,,0.6382514834403992
17,1104,,0.6312511563301086
17,1109,,0.6338241696357727
17,1114,,0.6345750689506531
17,1119,,0.6293633580207825
17,1124,,0.6355876326560974
17,1129,,0.6220384836196899
17,1133,0.6330033540725708,
18,1134,,0.633510410785675
18,1139,,0.6363654732704163
18,1144,,0.6349153518676758
18,1149,,0.6312546730041504
18,1154,,0.6276966333389282
18,1159,,0.6422396302223206
18,1164,,0.6385205984115601
18,1169,,0.6335235834121704
18,1174,,0.6362366080284119
18,1179,,0.6280015110969543
18,1184,,0.6307803988456726
18,1189,,0.635853111743927
18,1194,,0.6326982378959656
18,1196,0.6335963010787964,
19,1199,,0.6271750926971436
19,1204,,0.6328362822532654
19,1209,,0.6367318034172058
19,1214,,0.6369120478630066
19,1219,,0.6316542029380798
19,1224,,0.6370236277580261
19,1229,,0.6326012015342712
19,1234,,0.6438246965408325
19,1239,,0.6392517685890198
19,1244,,0.6361691951751709
19,1249,,0.631115198135376
19,1254,,0.6279786229133606
19,1259,,0.6396828293800354
19,1259,0.6327958106994629,
