epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0770983695983887
0,9,,1.0204944610595703
0,14,,0.949483335018158
0,19,,0.8705211281776428
0,24,,0.7950512170791626
0,29,,0.7034791707992554
0,34,,0.6571013927459717
0,39,,0.6236535906791687
0,44,,0.6054319739341736
0,49,,0.6045845746994019
0,54,,0.5742146372795105
0,59,,0.5837761163711548
0,62,0.7660829424858093,
1,64,,0.5718726515769958
1,69,,0.5659821033477783
1,74,,0.5725677013397217
1,79,,0.5727953314781189
1,84,,0.5720018744468689
1,89,,0.5642257332801819
1,94,,0.5518686175346375
1,99,,0.5771270990371704
1,104,,0.5668454170227051
1,109,,0.5668962001800537
1,114,,0.5657225251197815
1,119,,0.5674039721488953
1,124,,0.5615881085395813
1,125,0.570305585861206,
2,129,,0.5448617339134216
2,134,,0.5683414340019226
2,139,,0.5646544098854065
2,144,,0.572027862071991
2,149,,0.5623902678489685
2,154,,0.5616133809089661
2,159,,0.5571211576461792
2,164,,0.5563448071479797
2,169,,0.5556517243385315
2,174,,0.5638435482978821
2,179,,0.5626792907714844
2,184,,0.5696315765380859
2,188,0.5639294385910034,
3,189,,0.5590618848800659
3,194,,0.5569097399711609
3,199,,0.5840774178504944
3,204,,0.5576789975166321
3,209,,0.5529618859291077
3,214,,0.5619388818740845
3,219,,0.5744854211807251
3,224,,0.5692182183265686
3,229,,0.5650717616081238
3,234,,0.5570765733718872
3,239,,0.5632789134979248
3,244,,0.5611020922660828
3,249,,0.5668667554855347
3,251,0.563773512840271,
4,254,,0.564667284488678
4,259,,0.5507298707962036
4,264,,0.5687140226364136
4,269,,0.5590952038764954
4,274,,0.5603026747703552
4,279,,0.5686619877815247
4,284,,0.5722240805625916
4,289,,0.5564374327659607
4,294,,0.5651580095291138
4,299,,0.569088339805603
4,304,,0.5558048486709595
4,309,,0.557594358921051
4,314,,0.5581380128860474
4,314,0.563826322555542,
5,319,,0.5552135705947876
5,324,,0.5735898017883301
5,329,,0.5567675232887268
5,334,,0.5717165470123291
5,339,,0.5649233460426331
5,344,,0.5616161227226257
5,349,,0.5791927576065063
5,354,,0.5644320845603943
5,359,,0.5604451894760132
5,364,,0.5571761727333069
5,369,,0.5565305948257446
5,374,,0.563941240310669
5,377,0.5638224482536316,
6,379,,0.5584058165550232
6,384,,0.5733491778373718
6,389,,0.5663967728614807
6,394,,0.5592876076698303
6,399,,0.5557374954223633
6,404,,0.5519689321517944
6,409,,0.5639248490333557
6,414,,0.557185173034668
6,419,,0.5519399642944336
6,424,,0.5649017691612244
6,429,,0.5520508289337158
6,434,,0.5573552846908569
6,439,,0.5563134551048279
6,440,0.5618979334831238,
7,444,,0.5851730704307556
7,449,,0.5606937408447266
7,454,,0.581247091293335
7,459,,0.5602465867996216
7,464,,0.564287543296814
7,469,,0.561689019203186
7,474,,0.5583466291427612
7,479,,0.5613631010055542
7,484,,0.5678991675376892
7,489,,0.5605084300041199
7,494,,0.5634400844573975
7,499,,0.575219988822937
7,503,0.5620145797729492,
8,504,,0.5736218690872192
8,509,,0.5822591185569763
8,514,,0.5643980503082275
8,519,,0.5690608024597168
8,524,,0.5547938346862793
8,529,,0.5632779598236084
8,534,,0.5548005700111389
8,539,,0.5583474636077881
8,544,,0.5554294586181641
8,549,,0.56134033203125
8,554,,0.559394121170044
8,559,,0.5541101694107056
8,564,,0.5616755485534668
8,566,0.5623732209205627,
9,569,,0.557475209236145
9,574,,0.5501158833503723
9,579,,0.5657632350921631
9,584,,0.5641115307807922
9,589,,0.5625101923942566
9,594,,0.5607936978340149
9,599,,0.5627980828285217
9,604,,0.5713726878166199
9,609,,0.5713009834289551
9,614,,0.5550810694694519
9,619,,0.5732899308204651
9,624,,0.5742432475090027
9,629,,0.5687405467033386
9,629,0.5621681809425354,
