epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1515735387802124
0,9,,0.9153664708137512
0,14,,0.8386229872703552
0,19,,0.7974550724029541
0,24,,0.7409736514091492
0,29,,0.666012704372406
0,34,,0.6143432855606079
0,39,,0.5703530311584473
0,44,,0.48658469319343567
0,49,,0.45349952578544617
0,54,,0.40655583143234253
0,59,,0.36754223704338074
0,62,0.7071764469146729,
1,64,,0.3796529471874237
1,69,,0.36577165126800537
1,74,,0.3457219898700714
1,79,,0.3574591875076294
1,84,,0.32681843638420105
1,89,,0.35602495074272156
1,94,,0.3732646405696869
1,99,,0.3555499017238617
1,104,,0.3266397714614868
1,109,,0.337085098028183
1,114,,0.3433524966239929
1,119,,0.35676541924476624
1,124,,0.34648358821868896
1,125,0.3450639843940735,
2,129,,0.35363438725471497
2,134,,0.30481791496276855
2,139,,0.35229623317718506
2,144,,0.3028659224510193
2,149,,0.3206593990325928
2,154,,0.34414201974868774
2,159,,0.30788654088974
2,164,,0.32861268520355225
2,169,,0.30472952127456665
2,174,,0.3353782296180725
2,179,,0.31824830174446106
2,184,,0.32880911231040955
2,188,0.3283657133579254,
3,189,,0.3224744498729706
3,194,,0.3416333496570587
3,199,,0.33524322509765625
3,204,,0.35197150707244873
3,209,,0.29239723086357117
3,214,,0.32664644718170166
3,219,,0.30813902616500854
3,224,,0.32349902391433716
3,229,,0.3247542083263397
3,234,,0.3388024568557739
3,239,,0.319411963224411
3,244,,0.33291128277778625
3,249,,0.30696195363998413
3,251,0.3239723742008209,
4,254,,0.3337215483188629
4,259,,0.36313632130622864
4,264,,0.30880284309387207
4,269,,0.3176170289516449
4,274,,0.3009295165538788
4,279,,0.30711060762405396
4,284,,0.3229055106639862
4,289,,0.3344251215457916
4,294,,0.3271518349647522
4,299,,0.3034401535987854
4,304,,0.2930668890476227
4,309,,0.3631204068660736
4,314,,0.36599814891815186
4,314,0.3218790292739868,
5,319,,0.36235544085502625
5,324,,0.28165438771247864
5,329,,0.3340473771095276
5,334,,0.33131444454193115
5,339,,0.33742567896842957
5,344,,0.31279313564300537
5,349,,0.34009119868278503
5,354,,0.29490578174591064
5,359,,0.3113778829574585
5,364,,0.3074409067630768
5,369,,0.32257330417633057
5,374,,0.31104743480682373
5,377,0.3224400579929352,
6,379,,0.2938179075717926
6,384,,0.3384852111339569
6,389,,0.33037135004997253
6,394,,0.3469408452510834
6,399,,0.3035038411617279
6,404,,0.3278208076953888
6,409,,0.3144643306732178
6,414,,0.32185623049736023
6,419,,0.33410876989364624
6,424,,0.3251224756240845
6,429,,0.3021325469017029
6,434,,0.31305450201034546
6,439,,0.3075160086154938
6,440,0.31981223821640015,
7,444,,0.33366894721984863
7,449,,0.31161046028137207
7,454,,0.3095347285270691
7,459,,0.3020021617412567
7,464,,0.32853570580482483
7,469,,0.338294118642807
7,474,,0.30146220326423645
7,479,,0.33609434962272644
7,484,,0.33005058765411377
7,489,,0.32477572560310364
7,494,,0.3169497549533844
7,499,,0.34962591528892517
7,503,0.3206571042537689,
8,504,,0.30091577768325806
8,509,,0.313341349363327
8,514,,0.3499067723751068
8,519,,0.31385499238967896
8,524,,0.30858755111694336
8,529,,0.313200980424881
8,534,,0.3070293366909027
8,539,,0.3168988525867462
8,544,,0.3299620449542999
8,549,,0.29082173109054565
8,554,,0.3179183602333069
8,559,,0.28546640276908875
8,564,,0.33318036794662476
8,566,0.320022314786911,
9,569,,0.31854313611984253
9,574,,0.29959630966186523
9,579,,0.31459569931030273
9,584,,0.31886154413223267
9,589,,0.3305625915527344
9,594,,0.31346699595451355
9,599,,0.3414807617664337
9,604,,0.32413193583488464
9,609,,0.3069452941417694
9,614,,0.3232617676258087
9,619,,0.31633254885673523
9,624,,0.3280905485153198
9,629,,0.3381100296974182
9,629,0.31841397285461426,
