epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6650829315185547
0,9,,0.5515637993812561
0,14,,0.5529239177703857
0,19,,0.5038168430328369
0,24,,0.5272752642631531
0,29,,0.48848801851272583
0,34,,0.4648817181587219
0,39,,0.4458272159099579
0,44,,0.44166791439056396
0,49,,0.4365532696247101
0,54,,0.4107685685157776
0,59,,0.4174082577228546
0,62,0.5216943025588989,
1,64,,0.4156692326068878
1,69,,0.42111191153526306
1,74,,0.38287752866744995
1,79,,0.4131574034690857
1,84,,0.3866148591041565
1,89,,0.4053773880004883
1,94,,0.3855321407318115
1,99,,0.3788871467113495
1,104,,0.38670143485069275
1,109,,0.38026320934295654
1,114,,0.393914133310318
1,119,,0.37081751227378845
1,124,,0.39461174607276917
1,125,0.3893255591392517,
2,129,,0.38704946637153625
2,134,,0.37674063444137573
2,139,,0.35993799567222595
2,144,,0.3701590895652771
2,149,,0.3888055086135864
2,154,,0.3812618851661682
2,159,,0.3813987672328949
2,164,,0.3551650047302246
2,169,,0.3561583459377289
2,174,,0.3800777494907379
2,179,,0.37923604249954224
2,184,,0.3702240586280823
2,188,0.37793904542922974,
3,189,,0.3909180462360382
3,194,,0.36700841784477234
3,199,,0.3846774995326996
3,204,,0.36834678053855896
3,209,,0.3713965117931366
3,214,,0.3832821249961853
3,219,,0.3667137622833252
3,224,,0.3604770302772522
3,229,,0.38079461455345154
3,234,,0.38825565576553345
3,239,,0.373843789100647
3,244,,0.3704836964607239
3,249,,0.3682708144187927
3,251,0.3765886723995209,
4,254,,0.3696157932281494
4,259,,0.3810044527053833
4,264,,0.3605233430862427
4,269,,0.3864838778972626
4,274,,0.3615162670612335
4,279,,0.3790578246116638
4,284,,0.3691512942314148
4,289,,0.3639547824859619
4,294,,0.3667444884777069
4,299,,0.36733564734458923
4,304,,0.3817101716995239
4,309,,0.3815837800502777
4,314,,0.40239208936691284
4,314,0.37565264105796814,
5,319,,0.3695519268512726
5,324,,0.380024254322052
5,329,,0.37232568860054016
5,334,,0.3842855989933014
5,339,,0.3693704903125763
5,344,,0.3681265413761139
5,349,,0.40002310276031494
5,354,,0.3953231871128082
5,359,,0.36808261275291443
5,364,,0.3804037272930145
5,369,,0.3775886595249176
5,374,,0.37763598561286926
5,377,0.37576091289520264,
6,379,,0.36354970932006836
6,384,,0.3629676103591919
6,389,,0.3692888915538788
6,394,,0.3661532700061798
6,399,,0.37517982721328735
6,404,,0.3689662516117096
6,409,,0.3684239387512207
6,414,,0.39147505164146423
6,419,,0.3702501356601715
6,424,,0.3557448983192444
6,429,,0.36909016966819763
6,434,,0.3553274869918823
6,439,,0.38023000955581665
6,440,0.37486186623573303,
7,444,,0.3816772997379303
7,449,,0.3579787015914917
7,454,,0.3705153465270996
7,459,,0.371943861246109
7,464,,0.3756650984287262
7,469,,0.3740836977958679
7,474,,0.37118402123451233
7,479,,0.3732531666755676
7,484,,0.3717535734176636
7,489,,0.3593582212924957
7,494,,0.386623740196228
7,499,,0.38029640913009644
7,503,0.37457284331321716,
8,504,,0.39043617248535156
8,509,,0.37163257598876953
8,514,,0.37930887937545776
8,519,,0.36555349826812744
8,524,,0.3746545910835266
8,529,,0.3739009201526642
8,534,,0.37925130128860474
8,539,,0.3640266954898834
8,544,,0.35944560170173645
8,549,,0.38492313027381897
8,554,,0.3690740466117859
8,559,,0.38720330595970154
8,564,,0.3774389326572418
8,566,0.3746732771396637,
9,569,,0.3755413591861725
9,574,,0.3556433618068695
9,579,,0.36325573921203613
9,584,,0.3652356266975403
9,589,,0.394877165555954
9,594,,0.3819240629673004
9,599,,0.38529202342033386
9,604,,0.3752187192440033
9,609,,0.36776232719421387
9,614,,0.37518346309661865
9,619,,0.37211623787879944
9,624,,0.3646732568740845
9,629,,0.37745875120162964
9,629,0.37449145317077637,
10,634,,0.37980443239212036
10,639,,0.36419209837913513
10,644,,0.3673732280731201
10,649,,0.3658745288848877
10,654,,0.3914254307746887
