epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0131546258926392
0,9,,0.9225476980209351
0,14,,0.8238616585731506
0,19,,0.736932635307312
0,24,,0.6834139823913574
0,29,,0.6438990235328674
0,34,,0.6320835947990417
0,39,,0.6223419308662415
0,44,,0.6293336153030396
0,49,,0.6163274049758911
0,54,,0.6160171031951904
0,59,,0.6027052998542786
0,62,0.7231811285018921,
1,64,,0.6142533421516418
1,69,,0.6198942065238953
1,74,,0.6055979132652283
1,79,,0.6074491143226624
1,84,,0.6013414859771729
1,89,,0.6082825660705566
1,94,,0.6091476678848267
1,99,,0.6052727699279785
1,104,,0.6027543544769287
1,109,,0.6037423610687256
1,114,,0.6131670475006104
1,119,,0.6027052402496338
1,124,,0.6133980751037598
1,125,0.6080001592636108,
2,129,,0.6007762551307678
2,134,,0.6103196740150452
2,139,,0.6017615795135498
2,144,,0.6061528325080872
2,149,,0.6033775210380554
2,154,,0.6091248989105225
2,159,,0.6094525456428528
2,164,,0.6054589748382568
2,169,,0.6094062924385071
2,174,,0.5974399447441101
2,179,,0.608731210231781
2,184,,0.6151508688926697
2,188,0.6055790185928345,
3,189,,0.5979975461959839
3,194,,0.6055923700332642
3,199,,0.6075069904327393
3,204,,0.6048412919044495
3,209,,0.6044508218765259
3,214,,0.606043815612793
3,219,,0.6038863062858582
3,224,,0.6000977754592896
3,229,,0.6053435206413269
3,234,,0.6022137999534607
3,239,,0.6034502387046814
3,244,,0.5960129499435425
3,249,,0.5940607190132141
3,251,0.6030260324478149,
4,254,,0.5989217162132263
4,259,,0.5965182781219482
4,264,,0.6062822937965393
4,269,,0.6062952876091003
4,274,,0.6066290140151978
4,279,,0.6132152676582336
4,284,,0.6018828749656677
4,289,,0.5963066816329956
4,294,,0.6029090881347656
4,299,,0.6038404107093811
4,304,,0.6062659025192261
4,309,,0.60262131690979
4,314,,0.6063348054885864
4,314,0.6024114489555359,
5,319,,0.604773759841919
5,324,,0.6056793928146362
5,329,,0.5986363291740417
5,334,,0.6019189953804016
5,339,,0.605363130569458
5,344,,0.6046730875968933
5,349,,0.6101844310760498
5,354,,0.6105657815933228
5,359,,0.6016152501106262
5,364,,0.5960426330566406
5,369,,0.6051326394081116
5,374,,0.6030641794204712
5,377,0.6017082929611206,
6,379,,0.6129298806190491
6,384,,0.59971684217453
6,389,,0.6084020137786865
6,394,,0.6019891500473022
6,399,,0.6010923385620117
6,404,,0.6132456064224243
6,409,,0.6132006049156189
6,414,,0.6023046374320984
6,419,,0.6043002605438232
6,424,,0.6029388904571533
6,429,,0.6018190383911133
6,434,,0.5995659828186035
6,439,,0.5968688130378723
6,440,0.6009455919265747,
