epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9169161915779114
0,9,,0.8753234148025513
0,14,,0.8054567575454712
0,19,,0.7383558750152588
0,24,,0.6388924717903137
0,29,,0.5818043351173401
0,34,,0.550771176815033
0,39,,0.5002602338790894
0,44,,0.5074636340141296
0,49,,0.5099338889122009
0,54,,0.518007755279541
0,59,,0.5119830965995789
0,62,0.6534673571586609,
1,64,,0.5150866508483887
1,69,,0.49449461698532104
1,74,,0.5258668661117554
1,79,,0.493905246257782
1,84,,0.5142960548400879
1,89,,0.5045835971832275
1,94,,0.5040466785430908
1,99,,0.5081079602241516
1,104,,0.5153170228004456
1,109,,0.5022880434989929
1,114,,0.4860616624355316
1,119,,0.5121450424194336
1,124,,0.5053201913833618
1,125,0.5073418617248535,
2,129,,0.5017251968383789
2,134,,0.49192556738853455
2,139,,0.4988979995250702
2,144,,0.5121866464614868
2,149,,0.49894386529922485
2,154,,0.49265244603157043
2,159,,0.5116215944290161
2,164,,0.5142198204994202
2,169,,0.5026264190673828
2,174,,0.5084078311920166
2,179,,0.49834343791007996
2,184,,0.5007184743881226
2,188,0.5042803883552551,
3,189,,0.5077182650566101
3,194,,0.5117369890213013
3,199,,0.4922318756580353
3,204,,0.5011752843856812
3,209,,0.5031000971794128
3,214,,0.5080517530441284
3,219,,0.5259816646575928
3,224,,0.49506238102912903
3,229,,0.487164705991745
3,234,,0.5037271976470947
3,239,,0.5011418461799622
3,244,,0.5197471976280212
3,249,,0.49914005398750305
3,251,0.5024713277816772,
4,254,,0.505075216293335
4,259,,0.489962100982666
4,264,,0.5129597187042236
4,269,,0.4964579641819
4,274,,0.5178865790367126
4,279,,0.4850616455078125
4,284,,0.49837779998779297
4,289,,0.49158525466918945
4,294,,0.4918144941329956
4,299,,0.4908422827720642
4,304,,0.5062849521636963
4,309,,0.5035298466682434
4,314,,0.49229082465171814
4,314,0.5020193457603455,
5,319,,0.49196359515190125
5,324,,0.4949007034301758
5,329,,0.48279550671577454
5,334,,0.5235126614570618
5,339,,0.4992212653160095
5,344,,0.50572669506073
5,349,,0.4894731938838959
5,354,,0.4878489077091217
5,359,,0.5157230496406555
5,364,,0.49354487657546997
5,369,,0.5046714544296265
5,374,,0.5148066282272339
5,377,0.5014417767524719,
6,379,,0.4962306618690491
6,384,,0.4854219853878021
6,389,,0.519096851348877
6,394,,0.4915323555469513
6,399,,0.49286210536956787
6,404,,0.5008999109268188
6,409,,0.4973074197769165
6,414,,0.4934562146663666
6,419,,0.5006397366523743
6,424,,0.49593842029571533
6,429,,0.5046700835227966
6,434,,0.49819597601890564
6,439,,0.49938860535621643
6,440,0.5011491179466248,
7,444,,0.5020669102668762
7,449,,0.4890023469924927
7,454,,0.5108544826507568
7,459,,0.4955209195613861
7,464,,0.5049890875816345
7,469,,0.4902116358280182
7,474,,0.5067790150642395
7,479,,0.5012922286987305
7,484,,0.4979512691497803
7,489,,0.4966244101524353
7,494,,0.49834033846855164
7,499,,0.49939244985580444
7,503,0.5009725093841553,
8,504,,0.5046895742416382
8,509,,0.49389320611953735
8,514,,0.517601490020752
8,519,,0.5023751854896545
8,524,,0.5016846060752869
8,529,,0.5199956893920898
8,534,,0.4918023645877838
8,539,,0.4931293725967407
8,544,,0.5052801370620728
8,549,,0.5061882138252258
8,554,,0.49817994236946106
