epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9652261734008789
0,9,,0.8698887825012207
0,14,,0.7763069868087769
0,19,,0.6872991919517517
0,24,,0.6204636693000793
0,29,,0.6172012090682983
0,34,,0.5657994151115417
0,39,,0.5540943145751953
0,44,,0.5467092990875244
0,49,,0.5247963070869446
0,54,,0.5393118262290955
0,59,,0.526603639125824
0,62,0.6590754389762878,
1,64,,0.5259203910827637
1,69,,0.5192416906356812
1,74,,0.5012727975845337
1,79,,0.5119923949241638
1,84,,0.509629487991333
1,89,,0.522840142250061
1,94,,0.5075804591178894
1,99,,0.5052778124809265
1,104,,0.5313059687614441
1,109,,0.499554842710495
1,114,,0.5047821998596191
1,119,,0.5002993941307068
1,124,,0.505979061126709
1,125,0.509001612663269,
2,129,,0.5065659284591675
2,134,,0.5074881315231323
2,139,,0.5021829009056091
2,144,,0.5177236795425415
2,149,,0.4993216097354889
2,154,,0.5017660856246948
2,159,,0.4963705837726593
2,164,,0.49511486291885376
2,169,,0.5121262073516846
2,174,,0.5091343522071838
2,179,,0.4980650842189789
2,184,,0.5012066960334778
2,188,0.5050901174545288,
3,189,,0.48618996143341064
3,194,,0.5077879428863525
3,199,,0.5032725930213928
3,204,,0.5065987706184387
3,209,,0.5120643377304077
3,214,,0.5088879466056824
3,219,,0.4965222477912903
3,224,,0.5107429623603821
3,229,,0.4830094873905182
3,234,,0.5019705295562744
3,239,,0.49774497747421265
3,244,,0.488251656293869
3,249,,0.5070399641990662
3,251,0.5037173628807068,
4,254,,0.5008630156517029
4,259,,0.4853065609931946
4,264,,0.5146552324295044
4,269,,0.49544280767440796
4,274,,0.48135167360305786
4,279,,0.5017302632331848
4,284,,0.506503701210022
4,289,,0.49205681681632996
4,294,,0.49135586619377136
4,299,,0.4929664731025696
4,304,,0.500478208065033
4,309,,0.5034735202789307
4,314,,0.4931592643260956
4,314,0.5018144249916077,
5,319,,0.4841465353965759
5,324,,0.5021089315414429
5,329,,0.49834296107292175
5,334,,0.4837806522846222
5,339,,0.5094252228736877
5,344,,0.5176523327827454
5,349,,0.48683008551597595
5,354,,0.5076624155044556
5,359,,0.5091283321380615
5,364,,0.5027438998222351
5,369,,0.5107860565185547
5,374,,0.49219173192977905
5,377,0.5011882185935974,
6,379,,0.4841615855693817
6,384,,0.5059731602668762
6,389,,0.5130040049552917
6,394,,0.5092138648033142
6,399,,0.4965178668498993
6,404,,0.4907628297805786
6,409,,0.48942404985427856
