epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0586830377578735
0,9,,0.977154016494751
0,14,,0.9179656505584717
0,19,,0.8718419075012207
0,24,,0.8327048420906067
0,29,,0.7942063808441162
0,34,,0.7529706358909607
0,39,,0.7507774233818054
0,44,,0.7383049130439758
0,49,,0.7266365885734558
0,54,,0.7226735949516296
0,59,,0.7179722189903259
0,62,0.831355631351471,
1,64,,0.7116458415985107
1,69,,0.7093267440795898
1,74,,0.7056313753128052
1,79,,0.7100791335105896
1,84,,0.7104678153991699
1,89,,0.7037039399147034
1,94,,0.7019293904304504
1,99,,0.7036250233650208
1,104,,0.6999022364616394
1,109,,0.6994291543960571
1,114,,0.7013818621635437
1,119,,0.7041115164756775
1,124,,0.7059252262115479
1,125,0.7038804292678833,
2,129,,0.698871910572052
2,134,,0.6986254453659058
2,139,,0.7007474899291992
2,144,,0.7034468650817871
2,149,,0.6976552605628967
2,154,,0.6976454257965088
2,159,,0.6994771361351013
2,164,,0.6965426802635193
2,169,,0.7024439573287964
2,174,,0.6990407705307007
2,179,,0.6994791030883789
2,184,,0.6990075707435608
2,188,0.6992045044898987,
3,189,,0.6969541311264038
3,194,,0.695551872253418
3,199,,0.6974082589149475
3,204,,0.6978281140327454
3,209,,0.6970829367637634
3,214,,0.6963675618171692
3,219,,0.6971784830093384
3,224,,0.6970505714416504
3,229,,0.695723295211792
3,234,,0.6947768926620483
3,239,,0.6943989396095276
3,244,,0.69535231590271
3,249,,0.6995474696159363
3,251,0.6968515515327454,
4,254,,0.699045717716217
4,259,,0.6997271180152893
4,264,,0.6933697462081909
4,269,,0.7018118500709534
4,274,,0.7031992673873901
4,279,,0.6981773376464844
4,284,,0.6971165537834167
4,289,,0.6928820610046387
4,294,,0.6998053789138794
4,299,,0.6942924857139587
4,304,,0.6946356892585754
4,309,,0.6949079036712646
4,314,,0.6963757276535034
4,314,0.6975482702255249,
5,319,,0.6959349513053894
5,324,,0.6951271891593933
5,329,,0.6977333426475525
5,334,,0.697337806224823
5,339,,0.6948007345199585
5,344,,0.6958999037742615
5,349,,0.6960464715957642
5,354,,0.694929301738739
5,359,,0.696845531463623
5,364,,0.6961941123008728
5,369,,0.6986193656921387
5,374,,0.6956779360771179
5,377,0.6958236694335938,
6,379,,0.6967280507087708
6,384,,0.6942041516304016
6,389,,0.6962548494338989
6,394,,0.6980119943618774
6,399,,0.6936330795288086
6,404,,0.6900190711021423
6,409,,0.7029250264167786
6,414,,0.6940818428993225
6,419,,0.6970764398574829
6,424,,0.6970154643058777
6,429,,0.6952542662620544
6,434,,0.6939486265182495
6,439,,0.6981279850006104
6,440,0.6962485909461975,
7,444,,0.6942268013954163
7,449,,0.69461989402771
7,454,,0.6963087320327759
7,459,,0.6954416036605835
7,464,,0.6958504319190979
7,469,,0.6945521235466003
7,474,,0.6942548751831055
7,479,,0.6943603754043579
7,484,,0.6981735825538635
7,489,,0.6946699023246765
7,494,,0.69425368309021
7,499,,0.6955265402793884
7,503,0.6954059600830078,
8,504,,0.6954130530357361
8,509,,0.6949425935745239
8,514,,0.6941287517547607
8,519,,0.6945004463195801
8,524,,0.6998745799064636
8,529,,0.6931841969490051
8,534,,0.6967343091964722
8,539,,0.6983957886695862
8,544,,0.6960327625274658
8,549,,0.6945923566818237
8,554,,0.6955935955047607
8,559,,0.6968197226524353
8,564,,0.6931359171867371
8,566,0.6952610015869141,
9,569,,0.6960067749023438
9,574,,0.697371244430542
9,579,,0.6970271468162537
9,584,,0.6944050192832947
9,589,,0.6953178644180298
9,594,,0.6931565999984741
9,599,,0.6943937540054321
9,604,,0.6967939138412476
9,609,,0.6955832242965698
9,614,,0.6965108513832092
9,619,,0.6960594654083252
9,624,,0.6954976916313171
9,629,,0.6936294436454773
9,629,0.695502519607544,
