epoch,step,train_loss_epoch,train_loss_step
18,1184,,0.6415262222290039
18,1189,,0.6387497782707214
18,1194,,0.6418620347976685
18,1196,0.639812707901001,
19,1199,,0.6385536789894104
19,1204,,0.6387951374053955
19,1209,,0.6378251910209656
19,1214,,0.6369578838348389
19,1219,,0.6419878602027893
19,1224,,0.6418662667274475
19,1229,,0.6385667324066162
19,1234,,0.6377111673355103
19,1239,,0.6410840153694153
19,1244,,0.6405476927757263
19,1249,,0.6438667178153992
19,1254,,0.6395783424377441
19,1259,,0.6362971067428589
19,1259,0.6397490501403809,
20,1264,,0.6416103839874268
20,1269,,0.6443033218383789
20,1274,,0.641703724861145
20,1279,,0.6421622037887573
20,1284,,0.6394925713539124
20,1289,,0.641324520111084
20,1294,,0.6368478536605835
20,1299,,0.6418936848640442
20,1304,,0.6403653025627136
20,1309,,0.6438169479370117
20,1314,,0.6378957033157349
20,1319,,0.634488582611084
20,1322,0.6402577757835388,
21,1324,,0.6368536949157715
21,1329,,0.635791003704071
21,1334,,0.6408564448356628
21,1339,,0.6391369104385376
21,1344,,0.6373782157897949
21,1349,,0.6418290138244629
21,1354,,0.6383695006370544
21,1359,,0.6386878490447998
21,1364,,0.6405668258666992
21,1369,,0.636854350566864
21,1374,,0.6402460932731628
21,1379,,0.6385639309883118
21,1384,,0.6392076015472412
21,1385,0.6395562887191772,
22,1389,,0.6406049132347107
22,1394,,0.6421546339988708
22,1399,,0.6388710141181946
22,1404,,0.6413743495941162
22,1409,,0.6393833160400391
22,1414,,0.6368749737739563
22,1419,,0.6412603855133057
22,1424,,0.6397735476493835
22,1429,,0.6392022371292114
22,1434,,0.6410772204399109
22,1439,,0.6423375606536865
22,1444,,0.6415300369262695
22,1448,0.6398307681083679,
23,1449,,0.6434447765350342
23,1454,,0.6410183310508728
23,1459,,0.6403151750564575
23,1464,,0.6392903327941895
23,1469,,0.6384642720222473
23,1474,,0.6407087445259094
23,1479,,0.6402181386947632
23,1484,,0.6404487490653992
23,1489,,0.6376476287841797
23,1494,,0.6393740773200989
23,1499,,0.6393977403640747
23,1504,,0.6375070810317993
23,1509,,0.6433455348014832
23,1511,0.6397810578346252,
24,1514,,0.6401658654212952
24,1519,,0.6385363936424255
24,1524,,0.6395770311355591
24,1529,,0.6417046189308167
24,1534,,0.6441167593002319
24,1539,,0.6414787769317627
24,1544,,0.6416745185852051
24,1549,,0.6390872001647949
24,1554,,0.6405236721038818
24,1559,,0.6406242847442627
24,1564,,0.6426003575325012
24,1569,,0.6411118507385254
24,1574,,0.6416919231414795
24,1574,0.6400040984153748,
25,1579,,0.6370167136192322
25,1584,,0.6373829245567322
25,1589,,0.641742467880249
25,1594,,0.6386728882789612
25,1599,,0.6381170749664307
25,1604,,0.6383405327796936
25,1609,,0.641548216342926
25,1614,,0.6400198340415955
25,1619,,0.6381915807723999
25,1624,,0.6408961415290833
25,1629,,0.6381012797355652
25,1634,,0.6377103328704834
25,1637,0.6399301290512085,
26,1639,,0.6393411159515381
26,1644,,0.6410412788391113
26,1649,,0.6346976161003113
26,1654,,0.6417887806892395
26,1659,,0.6409107446670532
26,1664,,0.6419150233268738
26,1669,,0.6407755017280579
26,1674,,0.6352499127388
26,1679,,0.6368839740753174
26,1684,,0.6414414644241333
26,1689,,0.6412339210510254
26,1694,,0.6365801095962524
26,1699,,0.6420179605484009
26,1700,0.6398665904998779,
27,1704,,0.6417015194892883
27,1709,,0.6377188563346863
27,1714,,0.6390774846076965
27,1719,,0.6414934396743774
27,1724,,0.6364049315452576
27,1729,,0.6355518102645874
27,1734,,0.640677273273468
27,1739,,0.641475260257721
27,1744,,0.6399192214012146
27,1749,,0.639715313911438
27,1754,,0.6376734375953674
27,1759,,0.6394239664077759
27,1763,0.6397383809089661,
28,1764,,0.6341390013694763
28,1769,,0.6427077651023865
28,1774,,0.6388686895370483
28,1779,,0.6427239179611206
28,1784,,0.6405258178710938
28,1789,,0.638034999370575
28,1794,,0.6400391459465027
28,1799,,0.6408796310424805
28,1804,,0.6403833031654358
28,1809,,0.6359913945198059
28,1814,,0.6389467716217041
28,1819,,0.6406764388084412
28,1824,,0.6404245495796204
28,1826,0.6397998929023743,
29,1829,,0.6342988610267639
29,1834,,0.6428234577178955
29,1839,,0.6385340690612793
29,1844,,0.6375040411949158
29,1849,,0.6396070718765259
29,1854,,0.6376234292984009
29,1859,,0.6427622437477112
29,1864,,0.6405586004257202
29,1869,,0.6415754556655884
29,1874,,0.6406150460243225
29,1879,,0.6418882608413696
29,1884,,0.6377896070480347
29,1889,,0.6402724385261536
29,1889,0.6397413611412048,
30,1894,,0.6388242840766907
30,1899,,0.6411666870117188
30,1904,,0.6409792304039001
30,1909,,0.6384382843971252
30,1914,,0.6382027268409729
30,1919,,0.6404688358306885
30,1924,,0.6367771029472351
30,1929,,0.6397161483764648
30,1934,,0.6369749903678894
30,1939,,0.6395186185836792
30,1944,,0.639202356338501
30,1949,,0.6348549723625183
30,1952,0.6395409107208252,
31,1954,,0.6403065323829651
31,1959,,0.6408469676971436
31,1964,,0.6385795474052429
31,1969,,0.6387203335762024
31,1974,,0.6434006690979004
31,1979,,0.6389229893684387
31,1984,,0.6415959596633911
31,1989,,0.6384887099266052
31,1994,,0.6402388215065002
31,1999,,0.6382020115852356
31,2004,,0.6396600604057312
31,2009,,0.6441624760627747
31,2014,,0.6438201069831848
31,2015,0.6396313905715942,
32,2019,,0.6407485008239746
32,2024,,0.6421927809715271
32,2029,,0.6378912925720215
32,2034,,0.6399441361427307
32,2039,,0.6381959319114685
32,2044,,0.6377564668655396
32,2049,,0.6375201344490051
32,2054,,0.6375079154968262
32,2059,,0.640097439289093
32,2064,,0.6400890350341797
32,2069,,0.6406404972076416
32,2074,,0.6380351781845093
32,2078,0.6394509077072144,
33,2079,,0.6383894085884094
33,2084,,0.6384210586547852
33,2089,,0.6385126113891602
33,2094,,0.6364014148712158
33,2099,,0.63902747631073
33,2104,,0.640282154083252
33,2109,,0.6414492726325989
33,2114,,0.6386168599128723
33,2119,,0.6385132670402527
33,2124,,0.6416638493537903
33,2129,,0.6424533724784851
33,2134,,0.6402959823608398
33,2139,,0.6411576867103577
33,2141,0.6394405364990234,
34,2144,,0.6436331868171692
34,2149,,0.6404927968978882
34,2154,,0.6435772776603699
34,2159,,0.6406740546226501
34,2164,,0.6418900489807129
34,2169,,0.6374830603599548
34,2174,,0.6396565437316895
34,2179,,0.6431044936180115
34,2184,,0.639439046382904
34,2189,,0.6387711763381958
34,2194,,0.6407225131988525
34,2199,,0.6417087316513062
34,2204,,0.6473115086555481
34,2204,0.6394086480140686,
35,2209,,0.6447647213935852
35,2214,,0.6409980058670044
35,2219,,0.6440414190292358
35,2224,,0.6375681757926941
35,2229,,0.6428310871124268
35,2234,,0.6397003531455994
35,2239,,0.6406200528144836
35,2244,,0.6410642862319946
35,2249,,0.6399247646331787
35,2254,,0.6405210494995117
35,2259,,0.6424676179885864
35,2264,,0.6380930542945862
35,2267,0.6402304768562317,
36,2269,,0.6384877562522888
36,2274,,0.6421492695808411
36,2279,,0.6386327743530273
36,2284,,0.6390963196754456
36,2289,,0.640359103679657
36,2294,,0.6398142576217651
36,2299,,0.637587308883667
36,2304,,0.6356046199798584
36,2309,,0.640269935131073
36,2314,,0.6377460360527039
36,2319,,0.640834629535675
36,2324,,0.6398118734359741
36,2329,,0.6403552293777466
36,2330,0.6393200159072876,
37,2334,,0.6400877237319946
37,2339,,0.6387135982513428
37,2344,,0.639498770236969
37,2349,,0.6370184421539307
37,2354,,0.6417721509933472
37,2359,,0.6427971720695496
37,2364,,0.6393793821334839
37,2369,,0.6365960836410522
37,2374,,0.6421136260032654
37,2379,,0.6372290253639221
37,2384,,0.6408032774925232
37,2389,,0.6390210390090942
37,2393,0.6392434239387512,
38,2394,,0.6401052474975586
38,2399,,0.6415523886680603
38,2404,,0.6385674476623535
38,2409,,0.6395288109779358
38,2414,,0.6398463249206543
38,2419,,0.639197051525116
38,2424,,0.6369155645370483
38,2429,,0.6361764073371887
38,2434,,0.6446338295936584
38,2439,,0.6386494636535645
38,2444,,0.6413593292236328
38,2449,,0.6424335241317749
38,2454,,0.64533531665802
38,2456,0.6400183439254761,
39,2459,,0.638392984867096
39,2464,,0.6389606595039368
39,2469,,0.6432452201843262
39,2474,,0.6356467604637146
39,2479,,0.6382927298545837
39,2484,,0.6389319896697998
39,2489,,0.6354182958602905
39,2494,,0.6441705822944641
39,2499,,0.6390566825866699
39,2504,,0.638960063457489
39,2509,,0.6409994959831238
39,2514,,0.6411315202713013
39,2519,,0.6389870047569275
39,2519,0.6395936012268066,
40,2524,,0.6391814351081848
40,2529,,0.6388964056968689
40,2534,,0.6377094388008118
40,2539,,0.6415529251098633
40,2544,,0.6417099833488464
40,2549,,0.640431821346283
40,2554,,0.6425417065620422
40,2559,,0.6410771012306213
40,2564,,0.6409860849380493
40,2569,,0.6360628008842468
40,2574,,0.6418635249137878
40,2579,,0.6408657431602478
40,2582,0.6394813656806946,
41,2584,,0.6371089816093445
41,2589,,0.6379358172416687
41,2594,,0.6409011483192444
41,2599,,0.6388576030731201
41,2604,,0.6388797760009766
41,2609,,0.6405669450759888
41,2614,,0.6420751810073853
41,2619,,0.6412341594696045
41,2624,,0.6409503817558289
41,2629,,0.6371023654937744
41,2634,,0.6345654129981995
41,2639,,0.639493465423584
41,2644,,0.6364576816558838
41,2645,0.6392996907234192,
42,2649,,0.6364874243736267
42,2654,,0.6411784291267395
42,2659,,0.64186692237854
42,2664,,0.6417464017868042
42,2669,,0.6371651887893677
42,2674,,0.6405456066131592
42,2679,,0.6388734579086304
42,2684,,0.6378771662712097
42,2689,,0.6398237943649292
42,2694,,0.6407867670059204
42,2699,,0.6363887190818787
42,2704,,0.638919472694397
42,2708,0.6391137838363647,
43,2709,,0.6377416253089905
43,2714,,0.6424756646156311
43,2719,,0.6412522196769714
43,2724,,0.6373735070228577
43,2729,,0.6432621479034424
43,2734,,0.6387754082679749
43,2739,,0.6405866742134094
43,2744,,0.6391978859901428
43,2749,,0.6400045156478882
43,2754,,0.6361321210861206
43,2759,,0.6406397819519043
43,2764,,0.6413959860801697
43,2769,,0.6362259984016418
43,2771,0.6392320990562439,
44,2774,,0.642118513584137
44,2779,,0.6437488794326782
44,2784,,0.6390463709831238
44,2789,,0.6425027251243591
44,2794,,0.6401918530464172
44,2799,,0.6376998424530029
44,2804,,0.6406845450401306
44,2809,,0.6384935975074768
44,2814,,0.6395484209060669
44,2819,,0.6409299969673157
44,2824,,0.637632429599762
44,2829,,0.6395921111106873
44,2834,,0.6387702226638794
44,2834,0.6391927599906921,
45,2839,,0.6404773592948914
45,2844,,0.6397309303283691
45,2849,,0.6406366229057312
45,2854,,0.6387933492660522
45,2859,,0.6427110433578491
45,2864,,0.6384403109550476
45,2869,,0.6416754126548767
45,2874,,0.6414538621902466
45,2879,,0.6391099095344543
45,2884,,0.6357504725456238
45,2889,,0.6399954557418823
45,2894,,0.6356005072593689
45,2897,0.6394887566566467,
46,2899,,0.6424453854560852
46,2904,,0.6393764019012451
46,2909,,0.6371899843215942
46,2914,,0.6441593766212463
46,2919,,0.6407009959220886
46,2924,,0.643388032913208
46,2929,,0.639224648475647
46,2934,,0.6373265981674194
46,2939,,0.6413313746452332
46,2944,,0.6390190720558167
46,2949,,0.641187310218811
46,2954,,0.6391340494155884
46,2959,,0.6422569155693054
46,2960,0.6394338607788086,
47,2964,,0.6388578414916992
47,2969,,0.6399893760681152
47,2974,,0.638344943523407
47,2979,,0.6398237943649292
47,2984,,0.6387754082679749
47,2989,,0.6360170245170593
47,2994,,0.639228105545044
47,2999,,0.6345015168190002
47,3004,,0.6413829326629639
47,3009,,0.6395381093025208
47,3014,,0.6399414539337158
47,3019,,0.6364569664001465
47,3023,0.6391945481300354,
48,3024,,0.6397510170936584
48,3029,,0.6372038722038269
48,3034,,0.6406514048576355
48,3039,,0.6407005190849304
48,3044,,0.6373088955879211
48,3049,,0.6437792778015137
48,3054,,0.6409910917282104
48,3059,,0.6384178400039673
48,3064,,0.6379192471504211
48,3069,,0.6403182744979858
48,3074,,0.6390880346298218
48,3079,,0.636717677116394
48,3084,,0.6416498422622681
48,3086,0.6393006443977356,
49,3089,,0.6416991353034973
49,3094,,0.6435391902923584
49,3099,,0.6358426809310913
49,3104,,0.6410191655158997
49,3109,,0.6386770009994507
49,3114,,0.637425422668457
49,3119,,0.6383488774299622
49,3124,,0.6392349004745483
49,3129,,0.6405479907989502
49,3134,,0.6399394869804382
49,3139,,0.6398525238037109
49,3144,,0.6374683976173401
49,3149,,0.6351455450057983
49,3149,0.6396503448486328,
50,3154,,0.6383174657821655
50,3159,,0.6395103931427002
50,3164,,0.6389290690422058
50,3169,,0.641331672668457
50,3174,,0.641563355922699
50,3179,,0.640012264251709
50,3184,,0.6393563151359558
50,3189,,0.6404746174812317
50,3194,,0.637224555015564
50,3199,,0.639416515827179
50,3204,,0.6391624808311462
50,3209,,0.6373363733291626
50,3212,0.6392565369606018,
51,3214,,0.6393844485282898
51,3219,,0.6398559212684631
51,3224,,0.6400769948959351
51,3229,,0.6413282752037048
51,3234,,0.6415215730667114
51,3239,,0.6403362154960632
51,3244,,0.6412510275840759
51,3249,,0.6403210163116455
51,3254,,0.6373699903488159
51,3259,,0.6375847458839417
51,3264,,0.64114910364151
51,3269,,0.638013482093811
51,3274,,0.6386377811431885
51,3275,0.6393839716911316,
52,3279,,0.6386086940765381
52,3284,,0.6412954926490784
52,3289,,0.6361266374588013
52,3294,,0.6401810646057129
52,3299,,0.640405535697937
52,3304,,0.637793779373169
52,3309,,0.6420372128486633
52,3314,,0.6393136978149414
52,3319,,0.6416208148002625
52,3324,,0.6392039656639099
52,3329,,0.6405880451202393
52,3334,,0.6359125375747681
52,3338,0.639286994934082,
53,3339,,0.6387543678283691
53,3344,,0.6411518454551697
53,3349,,0.6373215913772583
53,3354,,0.6395193934440613
53,3359,,0.6375897526741028
53,3364,,0.6407557725906372
53,3369,,0.6388779878616333
53,3374,,0.6395582556724548
53,3379,,0.6373406052589417
53,3384,,0.6402984857559204
53,3389,,0.6389477252960205
53,3394,,0.6356755495071411
53,3399,,0.639582097530365
53,3401,0.6394433975219727,
54,3404,,0.6381170749664307
54,3409,,0.6395782828330994
54,3414,,0.6414675116539001
54,3419,,0.6408473253250122
54,3424,,0.6361612677574158
54,3429,,0.6367523074150085
54,3434,,0.6402114629745483
54,3439,,0.6374624967575073
54,3444,,0.6404286623001099
54,3449,,0.6404808759689331
54,3454,,0.6399993896484375
54,3459,,0.642690122127533
54,3464,,0.6405531167984009
54,3464,0.6393531560897827,
55,3469,,0.6408985257148743
55,3474,,0.6398312449455261
55,3479,,0.6369023323059082
55,3484,,0.6372572183609009
55,3489,,0.6365804672241211
55,3494,,0.6421467661857605
55,3499,,0.6368958353996277
55,3504,,0.6376215219497681
55,3509,,0.6419149041175842
55,3514,,0.6365647315979004
55,3519,,0.6389450430870056
55,3524,,0.6361864805221558
55,3527,0.6390944123268127,
56,3529,,0.6387408375740051
56,3534,,0.6408818364143372
56,3539,,0.6380809545516968
56,3544,,0.6389839053153992
56,3549,,0.6407634019851685
56,3554,,0.6361225843429565
56,3559,,0.6388758420944214
56,3564,,0.6357196569442749
56,3569,,0.6355756521224976
56,3574,,0.6409485340118408
56,3579,,0.6407897472381592
56,3584,,0.6397611498832703
56,3589,,0.6428454518318176
56,3590,0.6391398906707764,
57,3594,,0.6378621459007263
57,3599,,0.6408638954162598
57,3604,,0.637641966342926
57,3609,,0.6368698477745056
57,3614,,0.6386594176292419
57,3619,,0.6395814418792725
57,3624,,0.6361451148986816
57,3629,,0.6399714946746826
57,3634,,0.6410934329032898
57,3639,,0.638113796710968
57,3644,,0.6405373811721802
57,3649,,0.64095139503479
57,3653,0.6392032504081726,
58,3654,,0.633466899394989
58,3659,,0.6386991143226624
58,3664,,0.6409958004951477
58,3669,,0.6394521594047546
58,3674,,0.6369873285293579
58,3679,,0.6387259364128113
58,3684,,0.639279305934906
58,3689,,0.6406409740447998
58,3694,,0.638193666934967
58,3699,,0.6384628415107727
58,3704,,0.6388534903526306
58,3709,,0.6382020711898804
58,3714,,0.6383264064788818
58,3716,0.6389491558074951,
59,3719,,0.6394041776657104
59,3724,,0.6373185515403748
59,3729,,0.6413718461990356
59,3734,,0.6380996704101562
59,3739,,0.6376045942306519
59,3744,,0.6414102911949158
59,3749,,0.638620913028717
59,3754,,0.6377124190330505
59,3759,,0.6416941285133362
59,3764,,0.6382918953895569
59,3769,,0.6398727297782898
59,3774,,0.6410717964172363
59,3779,,0.642723798751831
59,3779,0.6394498348236084,
60,3784,,0.6402159333229065
60,3789,,0.6424675583839417
60,3794,,0.6411466598510742
60,3799,,0.641342043876648
60,3804,,0.640376091003418
60,3809,,0.6420202851295471
60,3814,,0.6402704119682312
60,3819,,0.638724148273468
60,3824,,0.6389836668968201
60,3829,,0.6404410004615784
60,3834,,0.6387458443641663
60,3839,,0.638443648815155
60,3842,0.6392450332641602,
61,3844,,0.637958824634552
61,3849,,0.6407836079597473
61,3854,,0.6407244205474854
61,3859,,0.6390711665153503
61,3864,,0.63664311170578
61,3869,,0.637932300567627
61,3874,,0.6396042704582214
61,3879,,0.6395102739334106
61,3884,,0.6402722001075745
61,3889,,0.6397913098335266
61,3894,,0.6357991695404053
61,3899,,0.6372169256210327
61,3904,,0.6392472386360168
61,3905,0.6392187476158142,
62,3909,,0.6389762759208679
62,3914,,0.6390644907951355
62,3919,,0.6399552822113037
62,3924,,0.6394469738006592
62,3929,,0.6366531848907471
62,3934,,0.6404780149459839
62,3939,,0.6389386653900146
62,3944,,0.642168402671814
62,3949,,0.6408836841583252
62,3954,,0.6410794854164124
62,3959,,0.6411349177360535
62,3964,,0.6385262608528137
62,3968,0.6390109658241272,
63,3969,,0.6347762942314148
63,3974,,0.6359911561012268
63,3979,,0.6387503743171692
63,3984,,0.6389017105102539
63,3989,,0.636838436126709
63,3994,,0.6368907690048218
63,3999,,0.636258602142334
63,4004,,0.6371799111366272
63,4009,,0.6415548920631409
63,4014,,0.6400883793830872
63,4019,,0.6399322748184204
63,4024,,0.6383263468742371
63,4029,,0.6383442878723145
63,4031,0.6390136480331421,
64,4034,,0.6375993490219116
64,4039,,0.6392202377319336
64,4044,,0.637974739074707
64,4049,,0.6386722326278687
64,4054,,0.6434115171432495
64,4059,,0.6389849185943604
64,4064,,0.6410025358200073
64,4069,,0.6371725797653198
64,4074,,0.6434171795845032
64,4079,,0.641290545463562
64,4084,,0.6412022113800049
64,4089,,0.6418445706367493
64,4094,,0.6443482637405396
64,4094,0.6395888924598694,
65,4099,,0.6434350609779358
65,4104,,0.6399523615837097
65,4109,,0.6407974362373352
65,4114,,0.6410494446754456
65,4119,,0.635219156742096
65,4124,,0.6384377479553223
65,4129,,0.6407915949821472
65,4134,,0.6386589407920837
65,4139,,0.6396826505661011
65,4144,,0.6406859755516052
65,4149,,0.6406877636909485
65,4154,,0.64112389087677
65,4157,0.6392768621444702,
66,4159,,0.639517068862915
66,4164,,0.6369104981422424
66,4169,,0.6389932632446289
66,4174,,0.6356688737869263
66,4179,,0.6414355635643005
66,4184,,0.6416083574295044
66,4189,,0.6377326846122742
66,4194,,0.6377819776535034
66,4199,,0.639967679977417
66,4204,,0.6392563581466675
66,4209,,0.6384136080741882
66,4214,,0.6418831944465637
66,4219,,0.6345546245574951
66,4220,0.6391996145248413,
67,4224,,0.6389370560646057
67,4229,,0.642641007900238
67,4234,,0.6408575177192688
67,4239,,0.6435086131095886
67,4244,,0.6395490169525146
67,4249,,0.6363988518714905
67,4254,,0.6428510546684265
67,4259,,0.642221212387085
67,4264,,0.637272834777832
67,4269,,0.634784996509552
67,4274,,0.6387937664985657
67,4279,,0.6379743814468384
67,4283,0.6392998695373535,
68,4284,,0.6401665806770325
68,4289,,0.638059675693512
68,4294,,0.6384218335151672
68,4299,,0.6410041451454163
68,4304,,0.6409000158309937
68,4309,,0.6357929706573486
68,4314,,0.6400320529937744
68,4319,,0.6392490863800049
68,4324,,0.6391836404800415
68,4329,,0.6382162570953369
68,4334,,0.6394347548484802
68,4339,,0.6402186155319214
68,4344,,0.6402432918548584
68,4346,0.6392055749893188,
69,4349,,0.6383090019226074
69,4354,,0.6352729201316833
69,4359,,0.6429170370101929
69,4364,,0.6405737400054932
69,4369,,0.6408693790435791
69,4374,,0.6373114585876465
69,4379,,0.642357587814331
69,4384,,0.636039137840271
69,4389,,0.6405466198921204
69,4394,,0.6376766562461853
69,4399,,0.6393393874168396
69,4404,,0.6357516646385193
69,4409,,0.6382794380187988
69,4409,0.6388976573944092,
