epoch,step,train_loss_epoch,train_loss_step
0,4,,0.977630615234375
0,9,,0.9547703862190247
0,14,,0.9087972640991211
0,19,,0.8980801701545715
0,24,,0.8615114688873291
0,29,,0.8431326150894165
0,34,,0.8104687333106995
0,39,,0.7750937938690186
0,44,,0.7300545573234558
0,49,,0.7047282457351685
0,54,,0.6948291659355164
0,59,,0.6909650564193726
0,62,0.832440197467804,
1,64,,0.6831264495849609
1,69,,0.6788687705993652
1,74,,0.6739713549613953
1,79,,0.6783972382545471
1,84,,0.668711245059967
1,89,,0.6747265458106995
1,94,,0.6768820285797119
1,99,,0.6788454055786133
1,104,,0.6693686246871948
1,109,,0.6703115105628967
1,114,,0.6683272123336792
1,119,,0.6646164655685425
1,124,,0.6682367920875549
1,125,0.6732979416847229,
2,129,,0.6718583703041077
2,134,,0.6657915115356445
2,139,,0.669992983341217
2,144,,0.6630025506019592
2,149,,0.6688799262046814
2,154,,0.6702290177345276
2,159,,0.6694130301475525
2,164,,0.6686113476753235
2,169,,0.6631957292556763
2,174,,0.6610897183418274
2,179,,0.6630691289901733
2,184,,0.6677572727203369
2,188,0.6665530204772949,
3,189,,0.6636812686920166
3,194,,0.6623033881187439
3,199,,0.6662983298301697
3,204,,0.6609764099121094
3,209,,0.6644459962844849
3,214,,0.6676488518714905
3,219,,0.6657698750495911
3,224,,0.6674860715866089
3,229,,0.6658233404159546
3,234,,0.6615676283836365
3,239,,0.6658298969268799
3,244,,0.663267970085144
3,249,,0.6704716086387634
3,251,0.6642674803733826,
4,254,,0.6598156690597534
4,259,,0.6622154116630554
4,264,,0.6643086671829224
4,269,,0.6613392233848572
4,274,,0.6603463888168335
4,279,,0.6627761721611023
4,284,,0.6683329343795776
4,289,,0.6637281179428101
4,294,,0.664238691329956
4,299,,0.6607953906059265
4,304,,0.66327965259552
4,309,,0.6713489294052124
4,314,,0.66746586561203
4,314,0.663379967212677,
5,319,,0.668738603591919
5,324,,0.660711407661438
5,329,,0.6714639663696289
5,334,,0.6612741351127625
5,339,,0.659946084022522
5,344,,0.6608670353889465
5,349,,0.659164547920227
5,354,,0.6615203619003296
5,359,,0.6646037101745605
5,364,,0.6792911291122437
5,369,,0.6706482172012329
5,374,,0.6670635938644409
5,377,0.6635693907737732,
6,379,,0.6693587303161621
6,384,,0.6589199304580688
6,389,,0.6573535203933716
6,394,,0.6608354449272156
6,399,,0.6585218906402588
6,404,,0.6639339327812195
6,409,,0.6665278673171997
6,414,,0.6585562825202942
6,419,,0.6657481789588928
6,424,,0.6584668159484863
6,429,,0.658787190914154
6,434,,0.6619005799293518
6,439,,0.659670889377594
6,440,0.6616597175598145,
7,444,,0.6661708354949951
7,449,,0.6583556532859802
7,454,,0.6589956283569336
7,459,,0.66180020570755
7,464,,0.6558486223220825
7,469,,0.662157416343689
7,474,,0.6619951725006104
7,479,,0.6572580933570862
7,484,,0.6593420505523682
7,489,,0.6555996537208557
7,494,,0.6595131158828735
7,499,,0.6661947965621948
7,503,0.6608095169067383,
8,504,,0.6622723340988159
8,509,,0.6609174609184265
8,514,,0.6623307466506958
8,519,,0.6643942594528198
8,524,,0.6643986105918884
8,529,,0.6612989902496338
8,534,,0.6587813496589661
8,539,,0.6580957174301147
8,544,,0.6667397022247314
8,549,,0.6630328893661499
8,554,,0.6609370112419128
8,559,,0.6600121259689331
8,564,,0.6602551937103271
8,566,0.6614800095558167,
9,569,,0.6609193086624146
9,574,,0.6686545014381409
9,579,,0.6653121709823608
9,584,,0.6626730561256409
9,589,,0.6617603302001953
