epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7356835007667542
0,9,,0.6929531097412109
0,14,,0.6913824677467346
0,19,,0.696106493473053
0,24,,0.6937863230705261
0,29,,0.6607625484466553
0,34,,0.6294950842857361
0,39,,0.6406534910202026
0,44,,0.5910423994064331
0,49,,0.5995088219642639
0,54,,0.5636250376701355
0,59,,0.5743181705474854
0,62,0.6588302254676819,
1,64,,0.5513149499893188
1,69,,0.5466518998146057
1,74,,0.5565563440322876
1,79,,0.5358830094337463
1,84,,0.5552136898040771
1,89,,0.5793415904045105
1,94,,0.5638051629066467
1,99,,0.5373947620391846
1,104,,0.5180801153182983
1,109,,0.5214430093765259
1,114,,0.5588613748550415
1,119,,0.5300071835517883
1,124,,0.537041962146759
1,125,0.5432580709457397,
2,129,,0.5576594471931458
2,134,,0.533073365688324
2,139,,0.5416724681854248
2,144,,0.5462430715560913
2,149,,0.5370106101036072
2,154,,0.5514295697212219
2,159,,0.522554874420166
2,164,,0.5227993726730347
2,169,,0.5416424870491028
2,174,,0.5359807014465332
2,179,,0.5298939347267151
2,184,,0.5202147960662842
2,188,0.5356389880180359,
3,189,,0.5383852124214172
3,194,,0.5357430577278137
3,199,,0.5302011370658875
3,204,,0.5418076515197754
3,209,,0.5332897305488586
3,214,,0.5380962491035461
3,219,,0.5176918506622314
3,224,,0.5307340621948242
3,229,,0.5422263741493225
3,234,,0.5461352467536926
3,239,,0.5312355160713196
3,244,,0.527777373790741
3,249,,0.5214410424232483
3,251,0.5336509943008423,
4,254,,0.5188847184181213
4,259,,0.521260678768158
4,264,,0.5406336784362793
4,269,,0.5370053052902222
4,274,,0.5360451340675354
4,279,,0.5438441038131714
4,284,,0.5242208242416382
4,289,,0.5319070816040039
4,294,,0.5327572822570801
4,299,,0.5322591066360474
4,304,,0.5404229760169983
4,309,,0.527169942855835
4,314,,0.5404072999954224
4,314,0.5331429243087769,
5,319,,0.5285768508911133
5,324,,0.5332716703414917
5,329,,0.5219118595123291
5,334,,0.5255444049835205
5,339,,0.5346646904945374
5,344,,0.5432391166687012
5,349,,0.5426027774810791
5,354,,0.5298914909362793
5,359,,0.5296667218208313
5,364,,0.5390034914016724
5,369,,0.5258742570877075
5,374,,0.5205712914466858
5,377,0.5324777364730835,
6,379,,0.5105425119400024
6,384,,0.5209741592407227
6,389,,0.5147451758384705
6,394,,0.5397578477859497
6,399,,0.5270737409591675
6,404,,0.5261439085006714
6,409,,0.52979576587677
6,414,,0.5187011361122131
6,419,,0.534381628036499
6,424,,0.5372560024261475
6,429,,0.5286487340927124
6,434,,0.5203338861465454
6,439,,0.5373062491416931
6,440,0.5324307084083557,
7,444,,0.5457853674888611
7,449,,0.5178315043449402
7,454,,0.5394038558006287
7,459,,0.5505166053771973
7,464,,0.5347071886062622
7,469,,0.5306511521339417
7,474,,0.5445595383644104
7,479,,0.5327906012535095
7,484,,0.5436870455741882
7,489,,0.5231847763061523
7,494,,0.5401004552841187
7,499,,0.5358618497848511
7,503,0.5317496657371521,
8,504,,0.5364384651184082
8,509,,0.5260948538780212
8,514,,0.5098061561584473
8,519,,0.5346522927284241
8,524,,0.5320844054222107
8,529,,0.5161471366882324
8,534,,0.5383657813072205
