epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9434128403663635
0,9,,0.8818725347518921
0,14,,0.8487786650657654
0,19,,0.7994257211685181
0,24,,0.7556320428848267
0,29,,0.7096232175827026
0,34,,0.6461125612258911
0,39,,0.5843954086303711
0,44,,0.5422239899635315
0,49,,0.5285235643386841
0,54,,0.519521176815033
0,59,,0.5407418012619019
0,62,0.7006131410598755,
1,64,,0.5173914432525635
1,69,,0.5049105286598206
1,74,,0.5055681467056274
1,79,,0.5156044960021973
1,84,,0.503332793712616
1,89,,0.5018176436424255
1,94,,0.5096262097358704
1,99,,0.5305054783821106
1,104,,0.5144433379173279
1,109,,0.49877917766571045
1,114,,0.5246095657348633
1,119,,0.5097715854644775
1,124,,0.5262749791145325
1,125,0.5120497345924377,
2,129,,0.5185768604278564
2,134,,0.5131025314331055
2,139,,0.4997788667678833
2,144,,0.5303192138671875
2,149,,0.5149900913238525
2,154,,0.511110246181488
2,159,,0.5206568241119385
2,164,,0.49545350670814514
2,169,,0.5121429562568665
2,174,,0.516650915145874
2,179,,0.4901353120803833
2,184,,0.5032923221588135
2,188,0.5086455345153809,
3,189,,0.5242969393730164
3,194,,0.49947333335876465
3,199,,0.5056489109992981
3,204,,0.5081689953804016
3,209,,0.5074231028556824
3,214,,0.5028246641159058
3,219,,0.501541793346405
3,224,,0.5014302134513855
3,229,,0.5039284229278564
3,234,,0.5024941563606262
3,239,,0.49870023131370544
3,244,,0.5047821998596191
3,249,,0.4960682988166809
3,251,0.5064115524291992,
4,254,,0.5082226395606995
4,259,,0.49900174140930176
4,264,,0.49480798840522766
4,269,,0.5248281955718994
4,274,,0.501851499080658
4,279,,0.4983166456222534
4,284,,0.5112627744674683
4,289,,0.494276762008667
4,294,,0.5141515731811523
4,299,,0.49399104714393616
4,304,,0.4914110600948334
4,309,,0.5125097036361694
4,314,,0.5070048570632935
4,314,0.5031173229217529,
5,319,,0.49313488602638245
5,324,,0.5136016607284546
5,329,,0.5027793049812317
5,334,,0.5083230137825012
5,339,,0.505939781665802
5,344,,0.49212023615837097
5,349,,0.49722033739089966
5,354,,0.49066027998924255
5,359,,0.4900215268135071
5,364,,0.504223108291626
5,369,,0.5215265154838562
5,374,,0.49518516659736633
5,377,0.5007888078689575,
6,379,,0.5182462334632874
6,384,,0.4950751066207886
6,389,,0.5040349960327148
6,394,,0.5027250051498413
6,399,,0.5103748440742493
6,404,,0.5061449408531189
6,409,,0.4911513924598694
6,414,,0.4929570257663727
6,419,,0.4887690842151642
6,424,,0.5059088468551636
6,429,,0.4853382408618927
6,434,,0.48639413714408875
6,439,,0.4860357344150543
6,440,0.4984971582889557,
7,444,,0.49722254276275635
7,449,,0.49144598841667175
7,454,,0.5040541887283325
7,459,,0.4953067898750305
7,464,,0.4932137131690979
7,469,,0.4880991280078888
7,474,,0.505923330783844
7,479,,0.4902370274066925
7,484,,0.5133007168769836
7,489,,0.4951026141643524
7,494,,0.4951941668987274
7,499,,0.48899170756340027
7,503,0.4976750612258911,
8,504,,0.5029006600379944
8,509,,0.49446359276771545
8,514,,0.4807443916797638
8,519,,0.5074346661567688
8,524,,0.4998401403427124
8,529,,0.4861506223678589
8,534,,0.5138025283813477
8,539,,0.4902263879776001
8,544,,0.4970630705356598
8,549,,0.5085946917533875
8,554,,0.49797266721725464
8,559,,0.501900851726532
8,564,,0.48745033144950867
8,566,0.4984099864959717,
9,569,,0.49313589930534363
9,574,,0.4877648651599884
9,579,,0.4886919856071472
9,584,,0.4906570613384247
9,589,,0.49666014313697815
9,594,,0.4958045184612274
9,599,,0.49017930030822754
9,604,,0.5042675733566284
9,609,,0.4907945990562439
9,614,,0.4968065321445465
9,619,,0.481720894575119
9,624,,0.5045042634010315
9,629,,0.5174188613891602
9,629,0.4981141984462738,
10,634,,0.49507778882980347
10,639,,0.5086592435836792
10,644,,0.5084307789802551
10,649,,0.4784843325614929
10,654,,0.4963710606098175
10,659,,0.49693945050239563
10,664,,0.5034736394882202
10,669,,0.5028796195983887
10,674,,0.4976266324520111
10,679,,0.49037402868270874
10,684,,0.4845587909221649
10,689,,0.5033626556396484
10,692,0.49689725041389465,
11,694,,0.5035736560821533
11,699,,0.5080298185348511
11,704,,0.496599942445755
11,709,,0.481489896774292
11,714,,0.4902562201023102
11,719,,0.499796062707901
11,724,,0.499115914106369
11,729,,0.49929535388946533
11,734,,0.5026509761810303
11,739,,0.49706608057022095
11,744,,0.49641624093055725
11,749,,0.4965130090713501
11,754,,0.5013561248779297
11,755,0.4969747066497803,
12,759,,0.49608907103538513
12,764,,0.4845603108406067
12,769,,0.4881509244441986
12,774,,0.5139241814613342
12,779,,0.5149251818656921
