epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8260679244995117
0,9,,0.6892050504684448
0,9,0.8750637173652649,
1,14,,0.6600207090377808
1,19,,0.6547581553459167
1,19,0.6649597883224487,
2,24,,0.6333155035972595
2,29,,0.629266083240509
2,29,0.6402655839920044,
3,34,,0.6237142086029053
3,39,,0.6257460117340088
3,39,0.6304891705513,
4,44,,0.6233226656913757
4,49,,0.6265334486961365
4,49,0.62484210729599,
5,54,,0.6179313063621521
5,59,,0.6184134483337402
5,59,0.6220257878303528,
6,64,,0.6264136433601379
6,69,,0.6238484978675842
6,69,0.620742678642273,
7,74,,0.6154219508171082
7,79,,0.6198956966400146
7,79,0.6196166276931763,
8,84,,0.6217014789581299
8,89,,0.6207172870635986
8,89,0.6192153692245483,
9,94,,0.6150099039077759
9,99,,0.6219032406806946
9,99,0.6188386082649231,
10,104,,0.6180613040924072
10,109,,0.6204953789710999
10,109,0.6192063093185425,
11,114,,0.6188803911209106
11,119,,0.6172744631767273
11,119,0.6179706454277039,
12,124,,0.615064263343811
12,129,,0.6188348531723022
12,129,0.6179993152618408,
13,134,,0.6170753836631775
13,139,,0.6177685856819153
13,139,0.6174825429916382,
14,144,,0.616721510887146
14,149,,0.616030216217041
14,149,0.6173006296157837,
15,154,,0.6193215250968933
15,159,,0.6149423718452454
15,159,0.6171465516090393,
16,164,,0.6133079528808594
16,169,,0.6209009289741516
16,169,0.6168062090873718,
17,174,,0.6201642155647278
17,179,,0.6186091303825378
17,179,0.6170634031295776,
18,184,,0.6136288046836853
18,189,,0.6190673112869263
18,189,0.616906464099884,
19,194,,0.6121622323989868
19,199,,0.6209100484848022
19,199,0.6167062520980835,
20,204,,0.6144497394561768
20,209,,0.616395890712738
20,209,0.6166428327560425,
21,214,,0.6148682832717896
21,219,,0.61818528175354
21,219,0.6162737607955933,
22,224,,0.6136544346809387
22,229,,0.6142545342445374
22,229,0.6166694760322571,
23,234,,0.6150445342063904
23,239,,0.6204969882965088
23,239,0.6168361902236938,
24,244,,0.6142795085906982
24,249,,0.6144594550132751
24,249,0.6166713833808899,
25,254,,0.620920717716217
25,259,,0.6149863004684448
25,259,0.6164042353630066,
26,264,,0.6163438558578491
26,269,,0.6137383580207825
26,269,0.6164509057998657,
27,274,,0.6130104660987854
27,279,,0.615337073802948
27,279,0.6164306402206421,
28,284,,0.6159881353378296
28,289,,0.6205355525016785
28,289,0.6163374185562134,
29,294,,0.6149071455001831
29,299,,0.6154695153236389
29,299,0.616278886795044,
30,304,,0.6170778274536133
30,309,,0.6165865063667297
30,309,0.6166869401931763,
31,314,,0.6182183027267456
31,319,,0.6135042905807495
31,319,0.6162548065185547,
32,324,,0.6154927611351013
32,329,,0.6124837398529053
32,329,0.6161149144172668,
33,334,,0.6177862286567688
33,339,,0.6159911155700684
33,339,0.616074800491333,
34,344,,0.6150804758071899
34,349,,0.6189366579055786
34,349,0.6159108281135559,
35,354,,0.617394208908081
35,359,,0.614798367023468
35,359,0.6163467764854431,
36,364,,0.6165450215339661
36,369,,0.6201006174087524
36,369,0.6169101595878601,
37,374,,0.6161146759986877
37,379,,0.6165198087692261
37,379,0.6164847612380981,
38,384,,0.616907000541687
38,389,,0.617733359336853
38,389,0.6159824132919312,
39,394,,0.6161779761314392
39,399,,0.6137358546257019
39,399,0.6157228350639343,
40,404,,0.6121965646743774
40,409,,0.6189980506896973
40,409,0.6157723665237427,
41,414,,0.615391731262207
41,419,,0.6161454319953918
41,419,0.615746259689331,
42,424,,0.6164552569389343
42,429,,0.6151862740516663
42,429,0.615933358669281,
43,434,,0.6174517869949341
43,439,,0.6189678311347961
43,439,0.6158302426338196,
44,444,,0.6167795658111572
44,449,,0.6139851212501526
44,449,0.6160931587219238,
45,454,,0.6158918738365173
45,459,,0.6140233874320984
45,459,0.6161247491836548,
46,464,,0.6163404583930969
46,469,,0.6168634295463562
46,469,0.6160229444503784,
47,474,,0.6193492412567139
47,479,,0.613898515701294
47,479,0.6156963109970093,
48,484,,0.6136508584022522
48,489,,0.6110845804214478
48,489,0.615759015083313,
49,494,,0.6141007542610168
49,499,,0.6154018640518188
49,499,0.6157849431037903,
50,504,,0.618297278881073
50,509,,0.6155755519866943
50,509,0.6158521771430969,
51,514,,0.6183781623840332
51,519,,0.6180417537689209
51,519,0.6159889101982117,
52,524,,0.6148096323013306
52,529,,0.6137088537216187
52,529,0.6158257722854614,
53,534,,0.6171444654464722
53,539,,0.6141396164894104
53,539,0.6160640120506287,
54,544,,0.6166893839836121
54,549,,0.6131715178489685
54,549,0.6156960725784302,
55,554,,0.6186752915382385
55,559,,0.6133752465248108
55,559,0.6155206561088562,
56,564,,0.6190933585166931
56,569,,0.611470103263855
56,569,0.6155262589454651,
57,574,,0.6169493794441223
57,579,,0.6177061796188354
57,579,0.616050124168396,
58,584,,0.614470899105072
58,589,,0.61427241563797
58,589,0.6160036325454712,
59,594,,0.6161178946495056
59,599,,0.6194530725479126
59,599,0.6157304048538208,
60,604,,0.618747889995575
60,609,,0.614621639251709
60,609,0.615829586982727,
61,614,,0.6144377589225769
61,619,,0.6140451431274414
61,619,0.6155720949172974,
62,624,,0.6181953549385071
62,629,,0.6147387623786926
62,629,0.6155775785446167,
63,634,,0.6160220503807068
63,639,,0.611061692237854
63,639,0.6154271364212036,
64,644,,0.6165346503257751
64,649,,0.6187539100646973
64,649,0.6155593991279602,
65,654,,0.6146953105926514
65,659,,0.614241361618042
65,659,0.6153910756111145,
66,664,,0.6135424375534058
66,669,,0.6131026148796082
66,669,0.6153884530067444,
67,674,,0.6161976456642151
67,679,,0.6180498003959656
67,679,0.6155461072921753,
68,684,,0.6222129464149475
68,689,,0.6128945350646973
68,689,0.6157375574111938,
69,694,,0.6146465539932251
69,699,,0.6143966317176819
69,699,0.6156516075134277,
70,704,,0.6179342865943909
70,709,,0.619131326675415
70,709,0.6158822178840637,
71,714,,0.6156925559043884
71,719,,0.6151132583618164
71,719,0.6162350177764893,
72,724,,0.6138927936553955
72,729,,0.6170883774757385
72,729,0.6159812211990356,
73,734,,0.616096556186676
73,739,,0.616580069065094
73,739,0.6155408024787903,
74,744,,0.6143304705619812
74,749,,0.6142786741256714
74,749,0.6153233647346497,
75,754,,0.6128664612770081
75,759,,0.6190140843391418
75,759,0.6153553128242493,
76,764,,0.6126849055290222
76,769,,0.6150898933410645
76,769,0.6154732704162598,
77,774,,0.6192740201950073
77,779,,0.6176119446754456
77,779,0.6157355308532715,
78,784,,0.6152090430259705
78,789,,0.6172016859054565
78,789,0.6159349679946899,
79,794,,0.6105599403381348
79,799,,0.612220048904419
79,799,0.6161532402038574,
80,804,,0.6152976751327515
80,809,,0.6168668270111084
80,809,0.6163144111633301,
81,814,,0.6184005737304688
81,819,,0.6138532757759094
81,819,0.6157426834106445,
82,824,,0.615312397480011
82,829,,0.6159561276435852
82,829,0.6157629489898682,
83,834,,0.6147077679634094
83,839,,0.6157150864601135
83,839,0.6154513359069824,
84,844,,0.6154525876045227
84,849,,0.6118355989456177
84,849,0.6154690980911255,
85,854,,0.6163117289543152
85,859,,0.6184981465339661
85,859,0.6152368783950806,
86,864,,0.6133109927177429
86,869,,0.6172103881835938
86,869,0.6153193712234497,
87,874,,0.6183059215545654
87,879,,0.6142895817756653
87,879,0.6153419017791748,
88,884,,0.6150688529014587
88,889,,0.6092453002929688
88,889,0.6153335571289062,
89,894,,0.6162645220756531
89,899,,0.6159394383430481
89,899,0.6160106658935547,
90,904,,0.6136432886123657
90,909,,0.6162925958633423
90,909,0.6163341999053955,
91,914,,0.6135878562927246
91,919,,0.6159465312957764
91,919,0.6162997484207153,
92,924,,0.6177882552146912
92,929,,0.6148188710212708
92,929,0.6155905723571777,
93,934,,0.6130463480949402
93,939,,0.6141107678413391
93,939,0.6155944466590881,
94,944,,0.6150190830230713
94,949,,0.6204180717468262
94,949,0.6153685450553894,
95,954,,0.6195142865180969
95,959,,0.6186708211898804
95,959,0.6156133413314819,
96,964,,0.6120495796203613
96,969,,0.6180134415626526
96,969,0.6157519817352295,
97,974,,0.6134369373321533
97,979,,0.6175633072853088
97,979,0.6154101490974426,
98,984,,0.6141446232795715
98,989,,0.6117878556251526
98,989,0.6155144572257996,
99,994,,0.6161116361618042
99,999,,0.6150588989257812
99,999,0.6153606176376343,
100,1004,,0.6132953763008118
100,1009,,0.6163567304611206
100,1009,0.6152668595314026,
101,1014,,0.6115581393241882
101,1019,,0.6193166971206665
101,1019,0.6151429414749146,
102,1024,,0.6134145855903625
102,1029,,0.6172300577163696
102,1029,0.6153116226196289,
103,1034,,0.6148359179496765
103,1039,,0.6130480170249939
103,1039,0.6153748035430908,
104,1044,,0.6195161938667297
104,1049,,0.61185222864151
104,1049,0.6151267290115356,
105,1054,,0.6180585622787476
105,1059,,0.6121949553489685
105,1059,0.6151583790779114,
106,1064,,0.612337589263916
106,1069,,0.6150738596916199
106,1069,0.6153081655502319,
107,1074,,0.6139522790908813
107,1079,,0.6149446368217468
107,1079,0.6153007745742798,
108,1084,,0.6119900345802307
108,1089,,0.6167812347412109
108,1089,0.6154508590698242,
109,1094,,0.612786591053009
109,1099,,0.6166670322418213
109,1099,0.615064799785614,
110,1104,,0.6206221580505371
110,1109,,0.6149043440818787
110,1109,0.6154353618621826,
111,1114,,0.610595703125
111,1119,,0.6137259006500244
111,1119,0.6153421401977539,
112,1124,,0.6184123754501343
112,1129,,0.6165605783462524
112,1129,0.6154379844665527,
113,1134,,0.6179444789886475
113,1139,,0.6204758286476135
113,1139,0.6158179044723511,
114,1144,,0.6186965703964233
114,1149,,0.6128817200660706
114,1149,0.6154845952987671,
115,1154,,0.6147139668464661
115,1159,,0.6159610748291016
115,1159,0.6157795190811157,
116,1164,,0.611253023147583
116,1169,,0.6155645251274109
116,1169,0.6153101921081543,
117,1174,,0.6157618761062622
117,1179,,0.6161354780197144
117,1179,0.6151257157325745,
118,1184,,0.6145551800727844
118,1189,,0.6140166521072388
118,1189,0.6151240468025208,
119,1194,,0.6142304539680481
119,1199,,0.6190535426139832
119,1199,0.6150828003883362,
120,1204,,0.614538848400116
120,1209,,0.6155123710632324
120,1209,0.6152108907699585,
121,1214,,0.614414632320404
121,1219,,0.6133676767349243
121,1219,0.6154986619949341,
122,1224,,0.6196037530899048
122,1229,,0.6137404441833496
122,1229,0.6152366399765015,
123,1234,,0.6185044050216675
123,1239,,0.6168335676193237
123,1239,0.6153582334518433,
124,1244,,0.6149008870124817
124,1249,,0.6139906048774719
124,1249,0.615278422832489,
125,1254,,0.620022714138031
125,1259,,0.6157406568527222
125,1259,0.6154389977455139,
126,1264,,0.6157923936843872
126,1269,,0.6173458695411682
126,1269,0.6152929663658142,
127,1274,,0.6172388195991516
127,1279,,0.618164598941803
127,1279,0.6151222586631775,
128,1284,,0.6140266060829163
128,1289,,0.6162646412849426
128,1289,0.6150874495506287,
129,1294,,0.6155632138252258
129,1299,,0.6109102964401245
129,1299,0.6154181361198425,
130,1304,,0.6174070835113525
130,1309,,0.6120074391365051
130,1309,0.6152759790420532,
131,1314,,0.6188622117042542
131,1319,,0.6165235638618469
131,1319,0.6151742935180664,
132,1324,,0.6164215207099915
132,1329,,0.6151577234268188
132,1329,0.6151098012924194,
133,1334,,0.6137160062789917
133,1339,,0.6136870384216309
133,1339,0.6151868104934692,
134,1344,,0.6148513555526733
134,1349,,0.6151849031448364
134,1349,0.6152461171150208,
135,1354,,0.6159205436706543
135,1359,,0.614594042301178
135,1359,0.6156293153762817,
136,1364,,0.6137428283691406
136,1369,,0.6154383420944214
136,1369,0.6157891750335693,
137,1374,,0.6135746836662292
137,1379,,0.6133489012718201
137,1379,0.6154173612594604,
138,1384,,0.6154690384864807
138,1389,,0.6167290210723877
138,1389,0.6151487231254578,
139,1394,,0.614734947681427
139,1399,,0.6160213351249695
139,1399,0.6152864694595337,
140,1404,,0.6167052388191223
140,1409,,0.6137678623199463
