epoch,step,train_loss_epoch,train_loss_step
5,377,0.5620864033699036,
6,379,,0.561325192451477
6,384,,0.5717431902885437
6,389,,0.5586082339286804
6,394,,0.5630940794944763
6,399,,0.5583487749099731
6,404,,0.5602899789810181
6,409,,0.563538670539856
6,414,,0.5478461384773254
6,419,,0.5641164779663086
6,424,,0.5599352717399597
6,429,,0.5742138624191284
6,434,,0.5592225790023804
6,439,,0.5614390969276428
6,440,0.5617316365242004,
7,444,,0.5593300461769104
7,449,,0.5555495619773865
7,454,,0.5673364400863647
7,459,,0.5561456084251404
7,464,,0.5620531439781189
7,469,,0.566237211227417
7,474,,0.5586355328559875
7,479,,0.5552451610565186
7,484,,0.5595423579216003
7,489,,0.5657939910888672
7,494,,0.5661254525184631
7,499,,0.5612636208534241
7,503,0.5613530278205872,
8,504,,0.5588334202766418
8,509,,0.5675167441368103
8,514,,0.5721703171730042
8,519,,0.5537309050559998
8,524,,0.5635421872138977
8,529,,0.5649244785308838
8,534,,0.568565309047699
8,539,,0.560451865196228
8,544,,0.5631594657897949
8,549,,0.5671613216400146
8,554,,0.554026186466217
8,559,,0.5783265233039856
8,564,,0.5583291053771973
8,566,0.5613600015640259,
9,569,,0.55722975730896
9,574,,0.5563434362411499
9,579,,0.5563921332359314
9,584,,0.568367063999176
9,589,,0.5556485056877136
9,594,,0.5631009340286255
9,599,,0.5592893958091736
9,604,,0.5626012682914734
9,609,,0.571809709072113
9,614,,0.5602678060531616
9,619,,0.563093364238739
9,624,,0.5521351099014282
9,629,,0.5729511380195618
9,629,0.5611281991004944,
10,634,,0.5536593198776245
10,639,,0.5607317090034485
10,644,,0.5604677796363831
10,649,,0.5615373253822327
10,654,,0.5546343326568604
10,659,,0.5536985397338867
10,664,,0.5679543018341064
10,669,,0.561511754989624
10,674,,0.554786741733551
10,679,,0.5534984469413757
10,684,,0.5680315494537354
10,689,,0.5609834790229797
10,692,0.5609702467918396,
11,694,,0.5602490901947021
11,699,,0.5644418001174927
11,704,,0.5668306946754456
11,709,,0.5486551523208618
11,714,,0.5542826056480408
11,719,,0.5565799474716187
11,724,,0.5503341555595398
11,729,,0.5521175861358643
11,734,,0.5572232604026794
11,739,,0.5616338849067688
11,744,,0.5607354044914246
11,749,,0.5514740943908691
11,754,,0.5573028922080994
11,755,0.5609549283981323,
12,759,,0.5565794706344604
12,764,,0.5692083835601807
12,769,,0.5434471964836121
12,774,,0.558665931224823
12,779,,0.5640843510627747
12,784,,0.5634122490882874
12,789,,0.5560937523841858
12,794,,0.5635232329368591
12,799,,0.5598306059837341
12,804,,0.5586882829666138
12,809,,0.5544179081916809
12,814,,0.5511474609375
12,818,0.5609564185142517,
13,819,,0.5583042502403259
13,824,,0.5646626353263855
13,829,,0.559211015701294
13,834,,0.5655248761177063
13,839,,0.5616769790649414
13,844,,0.5687640905380249
13,849,,0.5536680817604065
13,854,,0.5674888491630554
13,859,,0.5611305832862854
13,864,,0.5627989768981934
13,869,,0.5695669651031494
13,874,,0.5608358383178711
13,879,,0.562946617603302
13,881,0.5609414577484131,
14,884,,0.5566650032997131
14,889,,0.5626145005226135
14,894,,0.5539150834083557
14,899,,0.5609695315361023
14,904,,0.5598738193511963
14,909,,0.5635895729064941
14,914,,0.5535721778869629
14,919,,0.5658029317855835
14,924,,0.5584180951118469
14,929,,0.5676053762435913
14,934,,0.5739968419075012
14,939,,0.5597383975982666
14,944,,0.5552594661712646
14,944,0.560818076133728,
15,949,,0.5530989766120911
15,954,,0.5421184301376343
15,959,,0.560967743396759
15,964,,0.5603433847427368
15,969,,0.5515484809875488
15,974,,0.5606023073196411
15,979,,0.5482681393623352
15,984,,0.5526099801063538
15,989,,0.5614812970161438
15,994,,0.5674161314964294
15,999,,0.5464882254600525
15,1004,,0.5594933032989502
15,1007,0.5605745315551758,
16,1009,,0.5621775388717651
16,1014,,0.563114583492279
16,1019,,0.5637498497962952
16,1024,,0.5719135999679565
16,1029,,0.5554494857788086
16,1034,,0.5548356771469116
16,1039,,0.5508341193199158
16,1044,,0.5546152591705322
16,1049,,0.5558711290359497
16,1054,,0.5577966570854187
16,1059,,0.5587963461875916
16,1064,,0.5652036070823669
16,1069,,0.5708532929420471
16,1070,0.5602409839630127,
17,1074,,0.5515989065170288
17,1079,,0.5666807889938354
17,1084,,0.566886842250824
17,1089,,0.5603354573249817
17,1094,,0.5488811731338501
17,1099,,0.5642754435539246
17,1104,,0.5743212699890137
17,1109,,0.5623258948326111
17,1114,,0.5597528219223022
17,1119,,0.5641102194786072
17,1124,,0.5629671216011047
17,1129,,0.5339309573173523
17,1133,0.5599669218063354,
18,1134,,0.559441328048706
18,1139,,0.5615327954292297
18,1144,,0.5771209001541138
18,1149,,0.5625338554382324
18,1154,,0.5611210465431213
18,1159,,0.5639342069625854
18,1164,,0.5674971342086792
18,1169,,0.5516892075538635
18,1174,,0.5491819977760315
18,1179,,0.5517153739929199
18,1184,,0.5692654252052307
18,1189,,0.562242865562439
18,1194,,0.5603206157684326
18,1196,0.5604848265647888,
19,1199,,0.5616784691810608
19,1204,,0.5542372465133667
19,1209,,0.5628146529197693
19,1214,,0.5627992153167725
19,1219,,0.561410665512085
19,1224,,0.5587266087532043
19,1229,,0.5576990246772766
19,1234,,0.5562906861305237
19,1239,,0.5545224547386169
19,1244,,0.5578336119651794
19,1249,,0.5517531633377075
19,1254,,0.551464319229126
19,1259,,0.5539466738700867
19,1259,0.5602530837059021,
