epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0700548887252808
0,9,,1.0160737037658691
0,14,,0.963603675365448
0,19,,0.9273890256881714
0,24,,0.8408386707305908
0,29,,0.7531666159629822
0,34,,0.6274553537368774
0,39,,0.5713847279548645
0,44,,0.5791789293289185
0,49,,0.5675362944602966
0,54,,0.551864743232727
0,59,,0.5631807446479797
0,64,,0.5435938239097595
0,69,,0.5611816048622131
0,74,,0.5627396702766418
0,79,,0.5536490082740784
0,84,,0.5411156415939331
0,89,,0.543594479560852
0,94,,0.5460783839225769
0,99,,0.5458166003227234
0,104,,0.5505768656730652
0,109,,0.5559406876564026
0,114,,0.564137876033783
0,119,,0.5372359752655029
0,124,,0.5555708408355713
0,129,,0.5507006049156189
0,134,,0.5474252104759216
0,139,,0.5531262159347534
0,144,,0.5430254936218262
0,149,,0.558185875415802
0,154,,0.540802538394928
0,156,0.6349309682846069,
1,159,,0.544208824634552
1,164,,0.5354241728782654
1,169,,0.5488062500953674
1,174,,0.5491994619369507
1,179,,0.5376692414283752
1,184,,0.5594912767410278
1,189,,0.5529853105545044
1,194,,0.5446158647537231
1,199,,0.540865421295166
1,204,,0.5474181771278381
1,209,,0.5469150543212891
1,214,,0.5565269589424133
1,219,,0.5423767566680908
1,224,,0.5504230260848999
1,229,,0.535980224609375
1,234,,0.5528997182846069
1,239,,0.5519863367080688
1,244,,0.5374500155448914
1,249,,0.5469589233398438
1,254,,0.5546984076499939
1,259,,0.5367067456245422
1,264,,0.536048173904419
1,269,,0.5558267831802368
1,274,,0.543586254119873
1,279,,0.5562877058982849
1,284,,0.5456076860427856
1,289,,0.5439302921295166
1,294,,0.5443086624145508
1,299,,0.5450751781463623
1,304,,0.5485435724258423
1,309,,0.5453184843063354
1,313,0.5451510548591614,
2,314,,0.5410168170928955
2,319,,0.5400923490524292
2,324,,0.5522353649139404
2,329,,0.543916642665863
2,334,,0.5466523766517639
2,339,,0.5423844456672668
2,344,,0.5557352900505066
2,349,,0.5455378293991089
2,354,,0.54000324010849
2,359,,0.5363010764122009
2,364,,0.5474934577941895
2,369,,0.5404765009880066
2,374,,0.5473065376281738
2,379,,0.5545018315315247
2,384,,0.5484079718589783
2,389,,0.5460455417633057
2,394,,0.5447961688041687
2,399,,0.5298539996147156
2,404,,0.5495317578315735
2,409,,0.5388650894165039
2,414,,0.5448176264762878
2,419,,0.5442235469818115
2,424,,0.5416577458381653
2,429,,0.5541945695877075
2,434,,0.5391531586647034
2,439,,0.5387755036354065
2,444,,0.538524866104126
2,449,,0.5318365097045898
2,454,,0.5506743788719177
2,459,,0.5530893802642822
2,464,,0.5357459783554077
2,469,,0.5353542566299438
2,470,0.5432600975036621,
3,474,,0.5435788631439209
3,479,,0.5517931580543518
3,484,,0.5393316149711609
3,489,,0.539462149143219
3,494,,0.5493650436401367
3,499,,0.5329374670982361
3,504,,0.5495630502700806
3,509,,0.5398945808410645
3,514,,0.5374249815940857
3,519,,0.5430847406387329
3,524,,0.5365683436393738
3,529,,0.5517618656158447
3,534,,0.5441004037857056
3,539,,0.5433418154716492
3,544,,0.5363027453422546
3,549,,0.5399883985519409
3,554,,0.5487908720970154
3,559,,0.5458996891975403
3,564,,0.53524249792099
3,569,,0.5391565561294556
3,574,,0.5418757200241089
3,579,,0.5476382970809937
3,584,,0.5487004518508911
3,589,,0.5409244298934937
3,594,,0.5384613871574402
3,599,,0.5345059037208557
3,604,,0.5485068559646606
3,609,,0.5380247235298157
3,614,,0.5390858054161072
3,619,,0.5508174896240234
3,624,,0.5407353043556213
3,627,0.5410109162330627,
4,629,,0.5440549254417419
4,634,,0.5334006547927856
4,639,,0.529560387134552
4,644,,0.5382066965103149
4,649,,0.531175971031189
4,654,,0.546249508857727
4,659,,0.5422222018241882
4,664,,0.5349955558776855
4,669,,0.537563145160675
4,674,,0.5408017635345459
4,679,,0.541301429271698
4,684,,0.5389812588691711
4,689,,0.54297935962677
4,694,,0.5403758883476257
4,699,,0.5260300040245056
4,704,,0.5472326278686523
4,709,,0.5277721881866455
4,714,,0.5437556505203247
4,719,,0.5427889227867126
4,724,,0.5445796847343445
4,729,,0.5487508773803711
4,734,,0.5272452235221863
4,739,,0.5354284048080444
4,744,,0.5369524955749512
4,749,,0.5236800312995911
4,754,,0.5311721563339233
4,759,,0.5404380559921265
4,764,,0.5324573516845703
4,769,,0.5368607044219971
4,774,,0.533243715763092
4,779,,0.5436283946037292
4,784,,0.5378471612930298
4,784,0.5371455550193787,
5,789,,0.5241142511367798
5,794,,0.5240259766578674
5,799,,0.5359708666801453
5,804,,0.5360319018363953
5,809,,0.5313299298286438
5,814,,0.5360574722290039
5,819,,0.5250320434570312
5,824,,0.535445511341095
5,829,,0.529792308807373
5,834,,0.5379156470298767
5,839,,0.5363651514053345
5,844,,0.537784218788147
5,849,,0.5338971614837646
5,854,,0.5389750599861145
5,859,,0.546790361404419
5,864,,0.5212001800537109
5,869,,0.5417853593826294
5,874,,0.5357131958007812
5,879,,0.5344293713569641
5,884,,0.5461211800575256
5,889,,0.5450654625892639
5,894,,0.531449019908905
5,899,,0.5326246023178101
5,904,,0.5380732417106628
5,909,,0.527760922908783
5,914,,0.5290971994400024
5,919,,0.5319201350212097
5,924,,0.5249720811843872
5,929,,0.5428997874259949
5,934,,0.5273826122283936
5,939,,0.5239038467407227
5,941,0.534500002861023,
6,944,,0.5325570106506348
6,949,,0.531964898109436
6,954,,0.5211108922958374
6,959,,0.5333415269851685
6,964,,0.5345656871795654
6,969,,0.5253632664680481
6,974,,0.5359457731246948
6,979,,0.5356045365333557
6,984,,0.5409636497497559
6,989,,0.5379083752632141
6,994,,0.5297725200653076
6,999,,0.5422757267951965
6,1004,,0.5355865955352783
6,1009,,0.5351265072822571
6,1014,,0.5287135243415833
6,1019,,0.5343444347381592
6,1024,,0.5287527441978455
6,1029,,0.5353577733039856
6,1034,,0.5291093587875366
6,1039,,0.5265306234359741
6,1044,,0.5312245488166809
6,1049,,0.5389748215675354
6,1054,,0.5388545393943787
6,1059,,0.5288004279136658
6,1064,,0.536417543888092
6,1069,,0.5358262658119202
6,1074,,0.5322890877723694
6,1079,,0.5271048545837402
6,1084,,0.5330959558486938
6,1089,,0.5235912203788757
6,1094,,0.5364415049552917
6,1098,0.5337193012237549,
7,1099,,0.5276306867599487
7,1104,,0.5316269993782043
7,1109,,0.529970109462738
7,1114,,0.527437150478363
7,1119,,0.5357534289360046
7,1124,,0.521938681602478
7,1129,,0.5387853384017944
7,1134,,0.5346499085426331
7,1139,,0.5361923575401306
7,1144,,0.5399102568626404
7,1149,,0.5354310274124146
7,1154,,0.5347253680229187
7,1159,,0.5318863391876221
7,1164,,0.5440182089805603
7,1169,,0.5326235294342041
7,1174,,0.5281298756599426
7,1179,,0.5312377214431763
7,1184,,0.5298746228218079
7,1189,,0.5294176936149597
7,1194,,0.5382068753242493
7,1199,,0.5431268811225891
7,1204,,0.5348829627037048
7,1209,,0.5298948884010315
7,1214,,0.5400647521018982
7,1219,,0.5404351353645325
7,1224,,0.540404200553894
7,1229,,0.5247185826301575
7,1234,,0.5322302579879761
7,1239,,0.5335443019866943
7,1244,,0.5333712100982666
7,1249,,0.5336433053016663
7,1254,,0.5241258144378662
7,1255,0.5333640575408936,
8,1259,,0.5275342464447021
8,1264,,0.5353283882141113
8,1269,,0.5263131260871887
8,1274,,0.5416070222854614
8,1279,,0.521942675113678
8,1284,,0.5281106233596802
8,1289,,0.5367372632026672
8,1294,,0.5439203381538391
8,1299,,0.5221632719039917
8,1304,,0.5293486714363098
8,1309,,0.5305185914039612
8,1314,,0.5247277021408081
8,1319,,0.5453351140022278
8,1324,,0.5385311841964722
8,1329,,0.5279253125190735
8,1334,,0.5393685102462769
8,1339,,0.5432682037353516
8,1344,,0.534290075302124
8,1349,,0.5370146632194519
8,1354,,0.5299106240272522
8,1359,,0.5363674759864807
8,1364,,0.5335739850997925
8,1369,,0.5412514805793762
8,1374,,0.535705029964447
8,1379,,0.5415515899658203
8,1384,,0.5417757034301758
8,1389,,0.5397731065750122
8,1394,,0.5382430553436279
8,1399,,0.5372104644775391
8,1404,,0.5386025905609131
8,1409,,0.5345227718353271
8,1412,0.5328599214553833,
9,1414,,0.5294821262359619
9,1419,,0.5215262770652771
9,1424,,0.5211062431335449
9,1429,,0.5374963879585266
9,1434,,0.5251952409744263
9,1439,,0.5296698212623596
9,1444,,0.5311262011528015
9,1449,,0.5312569737434387
