epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8610561490058899
0,9,,0.790291965007782
0,14,,0.7269629240036011
0,19,,0.6032734513282776
0,24,,0.5592465996742249
0,29,,0.5196751356124878
0,34,,0.4495965838432312
0,39,,0.43234771490097046
0,44,,0.4129936695098877
0,49,,0.41712695360183716
0,54,,0.3921363353729248
0,59,,0.3922974169254303
0,62,0.5673581957817078,
1,64,,0.39972639083862305
1,69,,0.3953140377998352
1,74,,0.4112599790096283
1,79,,0.4038935899734497
1,84,,0.4070875644683838
1,89,,0.3919673264026642
1,94,,0.4051010012626648
1,99,,0.3823169767856598
1,104,,0.40248623490333557
1,109,,0.39988258481025696
1,114,,0.39687666296958923
1,119,,0.3973209857940674
1,124,,0.38754957914352417
1,125,0.3967271149158478,
2,129,,0.3812771737575531
2,134,,0.38073545694351196
2,139,,0.3922592103481293
2,144,,0.38185060024261475
2,149,,0.3770371675491333
2,154,,0.39070892333984375
2,159,,0.38771677017211914
2,164,,0.40264424681663513
2,169,,0.39764848351478577
2,174,,0.4072207510471344
2,179,,0.39386889338493347
2,184,,0.37825706601142883
2,188,0.39067816734313965,
3,189,,0.3979571461677551
3,194,,0.39032235741615295
3,199,,0.4153285026550293
3,204,,0.3884361982345581
3,209,,0.3845808506011963
3,214,,0.3856683671474457
3,219,,0.37296605110168457
3,224,,0.3775942027568817
3,229,,0.37315642833709717
3,234,,0.38812291622161865
3,239,,0.3958843946456909
3,244,,0.38834765553474426
3,249,,0.3873409032821655
3,251,0.38799718022346497,
4,254,,0.3944912552833557
4,259,,0.3778037428855896
4,264,,0.39922380447387695
4,269,,0.38216885924339294
4,274,,0.37161609530448914
4,279,,0.38652482628822327
4,284,,0.3947920799255371
4,289,,0.4107002317905426
4,294,,0.3746213912963867
4,299,,0.3848373591899872
4,304,,0.3973945677280426
4,309,,0.3882030248641968
4,314,,0.3878495693206787
4,314,0.3869398832321167,
5,319,,0.3921878933906555
5,324,,0.380830317735672
5,329,,0.3874199390411377
5,334,,0.3791710436344147
5,339,,0.37666305899620056
5,344,,0.39203858375549316
5,349,,0.3785721957683563
5,354,,0.3871990144252777
5,359,,0.37464943528175354
5,364,,0.39543765783309937
5,369,,0.3874278962612152
5,374,,0.3969164490699768
5,377,0.3867296874523163,
6,379,,0.3743407726287842
6,384,,0.3947066068649292
6,389,,0.39638736844062805
6,394,,0.37675026059150696
6,399,,0.387698233127594
6,404,,0.37476131319999695
