epoch,step,train_loss_epoch,train_loss_step
0,4,,1.048141360282898
0,9,,0.9708425402641296
0,14,,0.893564760684967
0,19,,0.7855054140090942
0,24,,0.6805494427680969
0,29,,0.6092043519020081
0,34,,0.5937021970748901
0,39,,0.5859764218330383
0,44,,0.5814840197563171
0,49,,0.5864287614822388
0,54,,0.5691421031951904
0,59,,0.5660203695297241
0,62,0.7180730700492859,
1,64,,0.5833377242088318
1,69,,0.5606116056442261
1,74,,0.5702224373817444
1,79,,0.560160756111145
1,84,,0.5510701537132263
1,89,,0.5641767978668213
1,94,,0.5662475228309631
1,99,,0.5766194462776184
1,104,,0.572399377822876
1,109,,0.5698279738426208
1,114,,0.5824090838432312
1,119,,0.5665823817253113
1,124,,0.5712730884552002
1,125,0.566464364528656,
2,129,,0.5552205443382263
2,134,,0.5713732242584229
2,139,,0.567017138004303
2,144,,0.5706149339675903
2,149,,0.561785876750946
2,154,,0.5615925192832947
2,159,,0.5612874031066895
2,164,,0.5567809343338013
2,169,,0.5689831972122192
2,174,,0.5719676613807678
2,179,,0.5760928392410278
2,184,,0.5768324136734009
2,188,0.5643346905708313,
3,189,,0.5549822449684143
3,194,,0.5640933513641357
3,199,,0.57576584815979
3,204,,0.5793264508247375
3,209,,0.5506017804145813
3,214,,0.5498997569084167
3,219,,0.5673202276229858
3,224,,0.5576738715171814
3,229,,0.5527801513671875
3,234,,0.565754771232605
3,239,,0.5585577487945557
3,244,,0.5681498646736145
3,249,,0.572327733039856
3,251,0.5628880858421326,
4,254,,0.5615541338920593
4,259,,0.556434154510498
4,264,,0.5570782423019409
4,269,,0.5505223274230957
4,274,,0.5657344460487366
4,279,,0.557054877281189
4,284,,0.5688949823379517
4,289,,0.5555202960968018
4,294,,0.56142258644104
4,299,,0.5667359828948975
4,304,,0.5636984705924988
4,309,,0.5614732503890991
4,314,,0.5765916705131531
4,314,0.5622344613075256,
5,319,,0.5669643878936768
5,324,,0.5648515224456787
5,329,,0.5555946230888367
5,334,,0.5715939402580261
5,339,,0.5687782168388367
5,344,,0.558440089225769
5,349,,0.5532178282737732
5,354,,0.576465904712677
5,359,,0.5601488947868347
5,364,,0.5524604916572571
5,369,,0.5664362907409668
5,374,,0.5818799734115601
5,377,0.5630364418029785,
6,379,,0.5663308501243591
6,384,,0.5802606344223022
6,389,,0.5613052248954773
6,394,,0.5470185279846191
6,399,,0.5548396110534668
6,404,,0.5690024495124817
6,409,,0.5635536313056946
6,414,,0.5591546893119812
6,419,,0.5645355582237244
6,424,,0.5623575448989868
6,429,,0.5505523085594177
6,434,,0.5648055076599121
6,439,,0.5766163468360901
6,440,0.5608583092689514,
7,444,,0.5630546808242798
7,449,,0.5594519972801208
7,454,,0.5535346865653992
7,459,,0.5607377886772156
7,464,,0.5751779675483704
7,469,,0.5674984455108643
7,474,,0.5759828090667725
7,479,,0.5708368420600891
7,484,,0.5710784196853638
7,489,,0.5607778429985046
7,494,,0.5746068358421326
7,499,,0.565667450428009
7,503,0.5610812902450562,
8,504,,0.5673347115516663
8,509,,0.5655834674835205
8,514,,0.5610496997833252
8,519,,0.5799521803855896
8,524,,0.553212583065033
8,529,,0.5602121949195862
8,534,,0.5665318369865417
8,539,,0.5682785511016846
8,544,,0.5538939237594604
8,549,,0.5778520107269287
8,554,,0.5637143850326538
8,559,,0.5651843547821045
8,564,,0.5581749081611633
8,566,0.560978353023529,
9,569,,0.5555540323257446
9,574,,0.5468276739120483
9,579,,0.5463385581970215
9,584,,0.5621227622032166
9,589,,0.5649163722991943
9,594,,0.5613394975662231
9,599,,0.5611395835876465
9,604,,0.5461892485618591
9,609,,0.5541552305221558
9,614,,0.5775271654129028
9,619,,0.5682938098907471
9,624,,0.5783157348632812
9,629,,0.571584939956665
9,629,0.5604217648506165,
