epoch,step,train_loss_epoch,train_loss_step
0,4,,0.963683545589447
0,9,,0.9250861406326294
0,14,,0.9004821181297302
0,19,,0.8593650460243225
0,24,,0.8300022482872009
0,29,,0.8161671757698059
0,34,,0.770309567451477
0,39,,0.7366815805435181
0,44,,0.7048507928848267
0,49,,0.6958293914794922
0,54,,0.6805390119552612
0,59,,0.6935771703720093
0,62,0.809264600276947,
1,64,,0.6882065534591675
1,69,,0.6826730966567993
1,74,,0.6780620217323303
1,79,,0.6802500486373901
1,84,,0.6738308072090149
1,89,,0.6790869235992432
1,94,,0.6757646203041077
1,99,,0.6713706254959106
1,104,,0.6780593395233154
1,109,,0.6703543066978455
1,114,,0.6735261082649231
1,119,,0.6670448184013367
1,124,,0.6710559129714966
1,125,0.6742448806762695,
2,129,,0.6770042777061462
2,134,,0.6722720265388489
2,139,,0.6711435317993164
2,144,,0.6690530776977539
2,149,,0.6687552332878113
2,154,,0.6789134740829468
2,159,,0.6715484857559204
2,164,,0.6632830500602722
2,169,,0.669685423374176
2,174,,0.6588722467422485
2,179,,0.6613234281539917
2,184,,0.6682345867156982
2,188,0.6681196093559265,
3,189,,0.670880913734436
3,194,,0.6645554900169373
3,199,,0.6747758388519287
3,204,,0.6695889830589294
3,209,,0.6688472032546997
3,214,,0.6614721417427063
3,219,,0.6651685237884521
3,224,,0.6655012369155884
3,229,,0.6654573678970337
3,234,,0.6625417470932007
3,239,,0.6677930355072021
3,244,,0.6696163415908813
3,249,,0.6553914546966553
3,251,0.6662634611129761,
4,254,,0.6654134392738342
4,259,,0.6686276793479919
4,264,,0.6586862802505493
4,269,,0.6613115072250366
4,274,,0.6698259711265564
4,279,,0.6600615978240967
4,284,,0.6712051630020142
4,289,,0.6591283082962036
4,294,,0.6623028516769409
4,299,,0.6616130471229553
4,304,,0.6636030673980713
4,309,,0.6630646586418152
4,314,,0.6696062684059143
4,314,0.6636002659797668,
5,319,,0.6704273819923401
5,324,,0.6638606190681458
5,329,,0.6598607301712036
5,334,,0.6626178622245789
5,339,,0.6568154692649841
5,344,,0.6655871272087097
5,349,,0.6696938276290894
5,354,,0.6586288213729858
5,359,,0.668453574180603
5,364,,0.6572000980377197
5,369,,0.6598780155181885
5,374,,0.6700263023376465
5,377,0.6623988151550293,
6,379,,0.6640267968177795
6,384,,0.6620160937309265
6,389,,0.6604156494140625
6,394,,0.6642944812774658
6,399,,0.6558977961540222
6,404,,0.6624554991722107
6,409,,0.6651521921157837
6,414,,0.6626852750778198
6,419,,0.6551790237426758
6,424,,0.662722647190094
6,429,,0.6641531586647034
6,434,,0.662621021270752
6,439,,0.6629390716552734
6,440,0.6618048548698425,
7,444,,0.6585963368415833
7,449,,0.6623401045799255
7,454,,0.6592720746994019
7,459,,0.6606126427650452
7,464,,0.6600547432899475
7,469,,0.6594523191452026
7,474,,0.6558520197868347
7,479,,0.6622511744499207
7,484,,0.6593533158302307
7,489,,0.6658061742782593
7,494,,0.6571976542472839
7,499,,0.6679348945617676
7,503,0.6605640649795532,
8,504,,0.6586298942565918
8,509,,0.6609352231025696
8,514,,0.6561877131462097
8,519,,0.6602583527565002
8,524,,0.6600133180618286
8,529,,0.6625109910964966
8,534,,0.6674747467041016
8,539,,0.6754245758056641
8,544,,0.6704680919647217
8,549,,0.6671013832092285
8,554,,0.6679289937019348
8,559,,0.6649757623672485
8,564,,0.6587291359901428
8,566,0.6614588499069214,
9,569,,0.6627807021141052
9,574,,0.6691854000091553
9,579,,0.6714857816696167
9,584,,0.6641152501106262
9,589,,0.6609590649604797
9,594,,0.6620298027992249
9,599,,0.6656031608581543
9,604,,0.6689273118972778
9,609,,0.6505697965621948
9,614,,0.6614105701446533
9,619,,0.6669202446937561
9,624,,0.6633949875831604
9,629,,0.6880759000778198
9,629,0.6621606945991516,
10,634,,0.6696459650993347
10,639,,0.6604859232902527
10,644,,0.6581730246543884
10,649,,0.6479886770248413
10,654,,0.662251889705658
10,659,,0.657731294631958
10,664,,0.6563531756401062
10,669,,0.6591540575027466
10,674,,0.6582862734794617
10,679,,0.6621732115745544
10,684,,0.654945433139801
10,689,,0.6574884057044983
10,692,0.6592823266983032,
11,694,,0.6584728360176086
11,699,,0.6551379561424255
11,704,,0.654637336730957
11,709,,0.6565956473350525
11,714,,0.6603581309318542
11,719,,0.6537776589393616
11,724,,0.6532402634620667
11,729,,0.6612242460250854
11,734,,0.6585478186607361
11,739,,0.660179078578949
11,744,,0.6607552766799927
11,749,,0.6615764498710632
11,754,,0.6634460091590881
11,755,0.6587817668914795,
12,759,,0.6608393788337708
12,764,,0.671941339969635
12,769,,0.6563994884490967
12,774,,0.6597820520401001
12,779,,0.6604437828063965
12,784,,0.6563828587532043
12,789,,0.6508728265762329
12,794,,0.6554721593856812
12,799,,0.6583654880523682
12,804,,0.6548639535903931
12,809,,0.6640947461128235
12,814,,0.6645822525024414
12,818,0.659053385257721,
13,819,,0.6582099795341492
13,824,,0.6544834971427917
13,829,,0.658643364906311
13,834,,0.6651954054832458
13,839,,0.6531358361244202
13,844,,0.6573565006256104
13,849,,0.6623558402061462
13,854,,0.6552342176437378
13,859,,0.6539016366004944
13,864,,0.6555055379867554
13,869,,0.6518466472625732
13,874,,0.6522741317749023
13,879,,0.6611247062683105
13,881,0.658062219619751,
14,884,,0.6563708186149597
14,889,,0.6635943055152893
14,894,,0.6556167006492615
14,899,,0.6539676785469055
14,904,,0.6666542291641235
14,909,,0.6575344204902649
14,914,,0.6562502384185791
14,919,,0.657346785068512
14,924,,0.651712954044342
14,929,,0.6570770740509033
14,934,,0.6563985347747803
14,939,,0.6638807654380798
14,944,,0.6534079909324646
14,944,0.6573693156242371,
15,949,,0.6554263234138489
15,954,,0.6561267375946045
15,959,,0.6567552089691162
15,964,,0.6548940539360046
15,969,,0.6628522872924805
15,974,,0.6608665585517883
15,979,,0.662244439125061
15,984,,0.6580536365509033
15,989,,0.6606579422950745
15,994,,0.6633225679397583
15,999,,0.6652328968048096
15,1004,,0.6511856317520142
15,1007,0.6588733196258545,
16,1009,,0.6572645902633667
16,1014,,0.6519880294799805
16,1019,,0.660115122795105
16,1024,,0.6548349857330322
16,1029,,0.6581974029541016
16,1034,,0.6580010056495667
16,1039,,0.6640310883522034
16,1044,,0.66488116979599
16,1049,,0.66569983959198
16,1054,,0.6546704769134521
16,1059,,0.6614356637001038
16,1064,,0.6512017250061035
16,1069,,0.6655250787734985
16,1070,0.6582859754562378,
17,1074,,0.6565026640892029
17,1079,,0.6576577425003052
17,1084,,0.6586881875991821
17,1089,,0.6581653952598572
17,1094,,0.6489640474319458
17,1099,,0.6611974835395813
17,1104,,0.661121129989624
17,1109,,0.6612634062767029
17,1114,,0.6693804860115051
17,1119,,0.6535837054252625
17,1124,,0.6552416682243347
17,1129,,0.6604942083358765
17,1133,0.6585267782211304,
18,1134,,0.6685650944709778
18,1139,,0.6552077531814575
18,1144,,0.6506648659706116
18,1149,,0.6594325304031372
18,1154,,0.6481142640113831
18,1159,,0.6557018160820007
18,1164,,0.660395085811615
18,1169,,0.665193498134613
18,1174,,0.6536077260971069
18,1179,,0.65340656042099
18,1184,,0.655914306640625
18,1189,,0.6544840335845947
18,1194,,0.6541849970817566
18,1196,0.6574802398681641,
19,1199,,0.6559467315673828
19,1204,,0.6552824378013611
19,1209,,0.6522144079208374
19,1214,,0.6603726148605347
19,1219,,0.6589924693107605
19,1224,,0.648404598236084
19,1229,,0.6559324264526367
19,1234,,0.6544389724731445
19,1239,,0.6573546528816223
19,1244,,0.6567361354827881
19,1249,,0.6574720740318298
19,1254,,0.6535785794258118
19,1259,,0.6519261598587036
19,1259,0.6576502919197083,
20,1264,,0.6611519455909729
20,1269,,0.65974360704422
20,1274,,0.6644604802131653
20,1279,,0.6576818227767944
20,1284,,0.6576009392738342
20,1289,,0.6634458303451538
